53.36524322938949,-6.274509417688026
53.35713619963086,-6.26093803481194
53.36853806469565,-6.27217783976885
53.36877594006902,-6.236984393796477
53.342586909050524,-6.229269199938459
53.36082904785863,-6.2390069937248755
53.37313563429941,-6.257108253410505
53.35578356738464,-6.2808414160098724
53.34629585461234,-6.266540679336582
53.35563087391479,-6.226897746145652
53.340710514112,-6.242189114153955
53.35744910655604,-6.2434124361146806
53.36963031787975,-6.250647680553682
53.355706275705685,-6.278321092709589
53.370349623400166,-6.226455655041233
53.346323889189875,-6.24706275864143
53.35742049166666,-6.2618611603071646
53.36385326512337,-6.270344804796546
53.34965616014911,-6.252427800085416
53.35809053067557,-6.2605381724679185
53.37243030195807,-6.231951183412587
53.36361263796537,-6.265735051719264
53.37097598102223,-6.251438074889533
53.34881554463817,-6.282985370280179
53.3665683261022,-6.233058640381167
53.37311704584189,-6.240634636515736
53.34675749853553,-6.271711865508858
53.34693056723979,-6.2519136843906
53.36416362251298,-6.243945651767522
53.346422563746685,-6.281680781391865
53.35415291070034,-6.266346479157197
53.36689497998768,-6.230788350741763
53.36486431423364,-6.246058677684386
53.363605581357994,-6.2381401812477
53.33842858173318,-6.226010529987587
53.35071276587279,-6.275020552105337
53.36029671639121,-6.224713285301348
53.338607821647706,-6.263714088274735
53.36405237169092,-6.224160103100239
53.340616396864164,-6.261594455439063
53.3647228276799,-6.236684588714333
53.35063230228686,-6.241941124116349
53.34834574567301,-6.22804320523141
53.340890570722145,-6.253046500232299
53.368914003468504,-6.269762321615099
53.34315305065153,-6.28110058839999
53.34084846018152,-6.234938958410485
53.34154861094594,-6.268687153250929
53.35095861273882,-6.2659045405796645
53.35022139032574,-6.242493981178867
53.37308364737854,-6.256353054442327
53.33899433577538,-6.244130379795427
53.343021501000045,-6.243898939554999
53.37129160107394,-6.277657470030432
53.3491911052689,-6.258865931427785
53.34146222049962,-6.223971050912891
53.346533064329776,-6.262115755003923
53.35380877847598,-6.248233051141809
53.349116612674685,-6.27550515749145
53.35600865069644,-6.27652552906457
53.36422575160196,-6.247411260646533
53.356661691182794,-6.274501125726069
53.36006507140917,-6.2253885183041735
53.3628070919928,-6.2656256709442495
53.359455807813355,-6.2421158146902345
53.36594346064758,-6.256252227218323
53.364665300672094,-6.226459285957195
53.36331998066123,-6.2605314724855905
53.35734806406106,-6.223715466098962
53.35696287012233,-6.2814506425367584
53.35831428205952,-6.247910145625276
53.3464601528813,-6.246502593410462
53.37248159859049,-6.259511085032567
53.34334911412555,-6.277217656140882
53.34410868047776,-6.27776728668139
53.34911461885423,-6.24764400202864
53.35969406670527,-6.241014019081365
53.34267280453803,-6.247637145395373
53.36275144658064,-6.242881111863594
53.36534350147333,-6.275815961073068
53.35764252957867,-6.2308122435612985
53.34066603998278,-6.264261273435208
53.37236131451152,-6.225745077873322
53.370426947611634,-6.225573601997757
53.35717857360231,-6.276016002569121
53.345104363477596,-6.2616690066971294
53.340893006724876,-6.245439135782474
53.339792825574,-6.2407763259859195
53.36949555432658,-6.270266919361986
53.34203340511437,-6.27640518853639
53.34813596207742,-6.2372692528361515
53.367358018648545,-6.260482238347452
53.35182576010742,-6.250969558879686
53.37112303020391,-6.250102912661684
53.35955939280811,-6.2496495167163575
53.35023613606568,-6.261417884554619
53.33992532068211,-6.2412794366462085
53.371191809176885,-6.245466926463879
53.349011491682084,-6.260748289076782
53.36806444032704,-6.235188504893991
53.35532465873297,-6.233856441196571
53.353924613890015,-6.225970787821346
53.3427405914386,-6.264494900906149
53.34386281462126,-6.2455690406088635
53.34678231849294,-6.237267675460087
53.359266155825175,-6.277995536354317
53.36130610343817,-6.23881837488925
53.34815757919091,-6.235091134033678
53.36251995740889,-6.230798682007127
53.373353281803,-6.276012579874305
53.35268702828208,-6.2550646570241835
53.366762967254004,-6.256816352460207
53.36855633893113,-6.279107043709359
53.36290883654344,-6.26018855744879
53.362555870919756,-6.251313838634907
53.373113074429135,-6.229560865251408
53.35871811699436,-6.261827357408456
53.37347990207481,-6.256564905350646
53.37050575970756,-6.239393863127689
53.36965709788803,-6.283111824988362
53.369205245709196,-6.280911540350889
53.36052323322564,-6.238239842982325
53.343518586679956,-6.257962188331626
53.35917066660595,-6.280850666493911
53.342848801885374,-6.2692634719093645
53.365240697327685,-6.249855552061147
53.348541981610374,-6.270501901906266
53.35949609151217,-6.277473568697267
53.37189906113174,-6.25410195139418
53.362927527462304,-6.281968238841141
53.359502929361376,-6.252153764686524
53.36868433236144,-6.228774321393329
53.34852161542185,-6.249360947160496
53.34185621209782,-6.2481538441499795
53.37290584711596,-6.273580669148995
53.34017150611419,-6.260429810964197
53.36003936082703,-6.238911139755997
53.353538822153766,-6.282477130868842
53.341622932862975,-6.254835999959913
53.34436273926651,-6.263503379206644
53.37317815856036,-6.27666172132933
53.35603059378996,-6.237726863930195
53.34346459664356,-6.249182381549958
53.34765618490335,-6.2738562769453114
53.346793985990374,-6.233776453596019
53.363397579999514,-6.254794848731498
53.36841778245245,-6.238682286690526
53.34204001039503,-6.252932454485339
53.341059391740565,-6.270812959567846
53.345851183148284,-6.231851531845314
53.338700005414736,-6.271457005793431
53.346095174101904,-6.276356919091987
53.3437470621665,-6.272869234774549
53.33979237324349,-6.274045921416028
53.37411690597662,-6.252985453147532
