0,53.357719577685494,-6.260128606327559,0,0,-1,VIC,DataCenter
1,53.33990644416082,-6.281091504325199,-1,1,0,VIC
2,53.34293286132163,-6.2812200929314255,-1,1,0,VIC
3,53.34560911913758,-6.27935285127305,-1,1,0,VIC
4,53.349779095392115,-6.281665763955651,-1,1,0,VIC
5,53.35322238545004,-6.279985501066371,-1,1,0,VIC
6,53.356523434727045,-6.280751032762353,-1,1,0,VIC
7,53.35883338957732,-6.279247903550649,-1,1,0,VIC
8,53.363322276374696,-6.281954681308045,-1,1,0,VIC
9,53.36551150510619,-6.280380309346327,-1,1,0,VIC
10,53.368800265515745,-6.281007361385767,-1,1,0,VIC
11,53.37205048847486,-6.280749608160259,-1,1,0,VIC
12,53.33961986798292,-6.273545690383322,-1,1,0,VIC
13,53.34324426428405,-6.274168357994547,-1,1,0,VIC
14,53.34647093089184,-6.273335234238908,-1,1,0,VIC
15,53.34993537510623,-6.274010915177724,-1,1,0,VIC
16,53.35243367754342,-6.275062697782276,-1,1,0,VIC
17,53.35688500576717,-6.274416078796199,-1,1,0,VIC
18,53.35969374435332,-6.274574378684203,-1,1,0,VIC
19,53.362176663874514,-6.274806375240194,-1,1,0,VIC
20,53.365653593302625,-6.274991390792563,-1,1,0,VIC
21,53.369509337170335,-6.2759690508256565,-1,1,0,VIC
22,53.37224547740233,-6.27538733542632,-1,1,0,VIC
23,53.3392511658577,-6.268287990288599,-1,1,0,VIC
24,53.342357999109055,-6.268185988467974,-1,1,0,VIC
25,53.34682772391806,-6.268714157864428,-1,1,0,VIC
26,53.349723007756964,-6.268135178944827,-1,1,0,VIC
27,53.352997176504516,-6.269459746541802,-1,1,0,VIC
28,53.35553212867104,-6.2694883617573325,-1,1,0,VIC
29,53.35873422754165,-6.268413035277359,-1,1,0,VIC
30,53.36293896568054,-6.268692434731597,-1,1,0,VIC
31,53.36656226155142,-6.268081982548374,-1,1,0,VIC
32,53.36882852167435,-6.268059112645543,-1,1,0,VIC
33,53.37229659603813,-6.26916983472476,-1,1,0,VIC
34,53.339588721804226,-6.263872655692755,-1,1,0,VIC
35,53.343287658360374,-6.263695494702927,-1,1,0,VIC
36,53.345594652217244,-6.262563951944668,-1,1,0,VIC
