0,53.3514843826535,-6.25641365106304,0,0,-1,VIC,DataCenter
1,53.33998092408554,-6.280431382949543,-1,1,0,VIC
2,53.34288195788957,-6.281909657784668,-1,1,0,VIC
3,53.34560648265726,-6.280499696906005,-1,1,0,VIC
4,53.3501609463695,-6.280568126742975,-1,1,0,VIC
5,53.352843865927845,-6.280941632853258,-1,1,0,VIC
6,53.355855093144434,-6.2820852435003225,-1,1,0,VIC
7,53.359776520066895,-6.279996099900863,-1,1,0,VIC
8,53.362747267281094,-6.280458208387397,-1,1,0,VIC
9,53.36654867634663,-6.279985794111549,-1,1,0,VIC
10,53.36870955976356,-6.279699770145324,-1,1,0,VIC
11,53.37271123393783,-6.281706151225637,-1,1,0,VIC
12,53.34050782749373,-6.274198303212245,-1,1,0,VIC
13,53.343546872630725,-6.274025467343823,-1,1,0,VIC
14,53.346584960384995,-6.275022959273102,-1,1,0,VIC
15,53.35021275704198,-6.274084642915144,-1,1,0,VIC
16,53.35302431738394,-6.273929240545402,-1,1,0,VIC
17,53.35659425555779,-6.275034689522679,-1,1,0,VIC
18,53.358735349765645,-6.275926197731244,-1,1,0,VIC
19,53.36334645191718,-6.273560912941391,-1,1,0,VIC
20,53.36625956986772,-6.275955902583425,-1,1,0,VIC
21,53.36936642466977,-6.2756795577757085,-1,1,0,VIC
22,53.372434003407285,-6.2761238877307255,-1,1,0,VIC
23,53.340030125328184,-6.269040661952399,-1,1,0,VIC
24,53.342834722872446,-6.268560882052818,-1,1,0,VIC
25,53.346757746425865,-6.269674928014191,-1,1,0,VIC
26,53.34918953951504,-6.269596398936691,-1,1,0,VIC
27,53.35364073591059,-6.268062568098619,-1,1,0,VIC
28,53.35606188948817,-6.26829355910927,-1,1,0,VIC
29,53.36021208323342,-6.2683333254409845,-1,1,0,VIC
30,53.36342011296869,-6.26906694517126,-1,1,0,VIC
31,53.36640190425407,-6.268054214389277,-1,1,0,VIC
32,53.36950860070263,-6.268091297186669,-1,1,0,VIC
33,53.37180177583361,-6.268594952993631,-1,1,0,VIC
34,53.34005330908435,-6.262598461755553,-1,1,0,VIC
35,53.342549172194865,-6.26386058812899,-1,1,0,VIC
36,53.34656937544507,-6.262308207003988,-1,1,0,VIC
37,53.34938682485377,-6.262301435155577,-1,1,0,VIC
38,53.35329481937396,-6.263995305924684,-1,1,0,VIC
39,53.35682359292429,-6.263737165242585,-1,1,0,VIC
40,53.35896431827007,-6.26356067770303,-1,1,0,VIC
41,53.3630998536349,-6.261534683482589,-1,1,0,VIC
42,53.36544989126386,-6.263363355962295,-1,1,0,VIC
43,53.369968780464696,-6.261208341165429,-1,1,0,VIC
44,53.37328919139811,-6.261607624571392,-1,1,0,VIC
45,53.3399342530931,-6.256996020493654,-1,1,0,VIC
46,53.34232608812391,-6.256050832271993,-1,1,0,VIC
47,53.34580927300511,-6.256685719741474,-1,1,0,VIC
48,53.35029504271506,-6.257037152390819,-1,1,0,VIC
49,53.35367563674977,-6.257034448743613,-1,1,0,VIC
50,53.3563795334231,-6.25699091542777,-1,1,0,VIC
51,53.359543520259514,-6.256714521515243,-1,1,0,VIC
52,53.36296183638641,-6.2553700836637915,-1,1,0,VIC
53,53.365286733195674,-6.256686702062647,-1,1,0,VIC
54,53.369178630017956,-6.25780098457749,-1,1,0,VIC
55,53.37178389502547,-6.256095124404845,-1,1,0,VIC
56,53.340242349907875,-6.250679551363029,-1,1,0,VIC
57,53.342416753226836,-6.249780465041025,-1,1,0,VIC
58,53.346843791916726,-6.251522051353463,-1,1,0,VIC
59,53.34904431152926,-6.249445496597365,-1,1,0,VIC
60,53.353208056428336,-6.251114604538802,-1,1,0,VIC
61,53.35644172319833,-6.249155898303972,-1,1,0,VIC
62,53.360035361526286,-6.250800712328348,-1,1,0,VIC
63,53.36194057853117,-6.251909035526902,-1,1,0,VIC
64,53.36554416580489,-6.250719526719792,-1,1,0,VIC
65,53.368508639809065,-6.249259355677443,-1,1,0,VIC
66,53.37271734047555,-6.251609695551037,-1,1,0,VIC
67,53.34012588741132,-6.244856072351228,-1,1,0,VIC
