53.34290823924517,-6.223700635919235
53.34879437892684,-6.27812390907764
53.36272587579653,-6.275143084705412
53.36730381193535,-6.2768028244468965
53.368013326463085,-6.245877452808962
53.36548535040273,-6.237331460511677
53.369484751583215,-6.270656492671785
53.34832734294028,-6.269133390789399
53.3492296205205,-6.246069930736572
53.37345107516586,-6.247902389123302
53.35953212933217,-6.2368889331035735
53.357414956167325,-6.27463066038843
53.34827475990251,-6.242770951788043
53.36222182762203,-6.260032820783262
53.35819740626441,-6.232868308729868
53.356858052342346,-6.270122615043205
53.33970356455458,-6.227541613810402
53.37325435998158,-6.268805530639543
53.34690768757404,-6.248108721945526
53.35464226714898,-6.240478495793067
53.35556285493988,-6.265861351055024
53.36432620603216,-6.234577746846765
53.348035498986015,-6.259454877512682
53.36536033263051,-6.234087716728871
53.33844401689542,-6.25542199437161
53.35147030593175,-6.228417483629622
53.36021064874197,-6.260778039346996
53.35183416600096,-6.265766794174194
53.34851111409254,-6.2393747488455125
53.344792758811856,-6.253941130845469
53.363124046506435,-6.25402003305053
53.35075899031381,-6.232134533066246
53.34226236556319,-6.2338140907273285
53.35781651760818,-6.263680047585028
53.368391293778195,-6.2351567721959045
53.34810230762765,-6.2298707130379505
53.36616280160535,-6.256657546770708
53.3479338412051,-6.272078886528527
53.358343855172464,-6.253727795098061
53.341050533131636,-6.269948485134252
53.36494590348598,-6.268455350215029
53.34965031322638,-6.271903383610644
53.35871562703192,-6.248953290526043
53.34979609775653,-6.229005731067507
53.35792205390376,-6.261538970112379
53.352883236938325,-6.2468103464282425
53.361372714070534,-6.251935109390095
53.36695784298863,-6.262995627737364
53.34473159479828,-6.238092469278654
53.349637228711416,-6.25730758624325
53.3610142259585,-6.2663132350353035
53.34916751460968,-6.270531615634219
53.35264031277734,-6.283505704136063
53.37071981013972,-6.26180651044676
53.34771190428461,-6.266624196191496
53.36433515954335,-6.223717054599582
53.363975165609475,-6.265243333816899
53.34313982420809,-6.281045121680081
53.35757640224182,-6.257782922525207
53.370526256349955,-6.224324759741336
53.33823806122168,-6.235038628959105
53.36213147480353,-6.237034162420026
53.36953801382336,-6.263984501319925
53.368563373647966,-6.27006666918483
53.37281549702933,-6.25329606323578
53.36432681148155,-6.225054118536226
53.348089679424824,-6.280597350007211
53.35040518406012,-6.241568882579124
53.372701880940326,-6.262761671332467
53.352779472432815,-6.27940584256897
53.34570007133028,-6.267694260835988
53.37233563411794,-6.245042299202563
53.36871433570525,-6.2628951622355
53.357922486418566,-6.2411925160565005
53.372064577681265,-6.248842819416971
53.37257609103191,-6.228614079810232
53.369696814646076,-6.240052763037418
53.36920296562147,-6.26128567986791
53.35698199081558,-6.2632516771618745
53.36767327345186,-6.239360190173203
53.36735131732156,-6.255164787943895
53.37335648027819,-6.232903082767353
53.363024717236485,-6.264944160099828
53.341955779898726,-6.269054235675355
53.36699404627556,-6.234166909031515
53.35690394356132,-6.279601078509068
53.351070324465994,-6.227905700807349
53.338692035105936,-6.244322842678789
53.36243429637026,-6.2535191194108135
53.35495381657828,-6.262559284523201
53.35530222732377,-6.280426571904263
53.37256244841509,-6.281172801844775
53.361753892961445,-6.235021364896147
53.35001243706565,-6.2827102750310155
53.352787335575634,-6.256136420837553
53.36675862078909,-6.227030222404524
53.364225000659346,-6.2329098406579515
53.37228529154878,-6.231742011350527
53.34299847325452,-6.257902069628793
53.36292239164372,-6.263006925552363
53.34126410421288,-6.257492924928929
53.37169204979968,-6.277375746856552
53.371389377413735,-6.269835072590432
53.36311755055284,-6.237284314761099
53.35513998245804,-6.247360736836343
53.33879815486822,-6.246797170702041
53.347870094911606,-6.263330536434576
53.35736702081804,-6.253579944475454
53.34749348034713,-6.246277315059854
53.37060580170374,-6.244393478956692
53.34617058793146,-6.2447336415981445
53.344948330055935,-6.275737050506806
53.35998689759118,-6.224839386028109
53.35020710754411,-6.257324140404165
53.354900355327906,-6.278205397418208
53.346220182019664,-6.2807522362705495
53.341980801876105,-6.234060707159022
53.35508228166523,-6.27372809087966
53.36385189468767,-6.261934087444775
53.338892934370506,-6.2538315884882545
53.36143608545244,-6.240815980275946
53.36748561773971,-6.259745065625581
53.34903580282901,-6.242513889612392
53.34899580384201,-6.265640429481532
53.35597906743918,-6.242153320256926
53.34782211505947,-6.2280038335482875
53.33955533668409,-6.234287174574736
53.3610536053859,-6.255886953260802
53.36604746679696,-6.278859237779055
53.34001753982819,-6.254605040614783
53.363288247007766,-6.238321945877874
53.36752584272787,-6.274254975372619
53.369095047508125,-6.254135158380832
53.35870474428601,-6.226501428511212
53.36468369267284,-6.23917091318633
53.347740956654796,-6.231876035200949
53.351452755298894,-6.22951943357011
53.35582905299901,-6.228053125503091
53.34064204826315,-6.243033692238891
53.3706585503349,-6.244906076656034
53.365424153061284,-6.232463837990392
53.35773552310344,-6.236810778753606
53.33878542637329,-6.22561860170263
53.342292396119056,-6.232746950871803
53.36409297671853,-6.277748541060983
53.36990090737361,-6.247654236234396
53.366526713677366,-6.263675549258736
53.364407047674334,-6.243127974457742
53.36962061039543,-6.268194530535923
53.37385311486045,-6.246589531812863
53.340164943513784,-6.2677464891786885
53.34528085681311,-6.256737762298276
53.35443130611634,-6.266507476844973
53.3546809886028,-6.281881892844915
53.35589481234499,-6.281254943276589
53.349988217530786,-6.252471600237943
53.37310295251255,-6.232762018796031
53.342437217906436,-6.26417751087157
53.35231815828926,-6.252631047346095
53.348953845446964,-6.277634553808662
53.34232121107088,-6.230210460845613
53.351957188367784,-6.2541418211673605
53.36230520185774,-6.275643635117856
53.36731190472583,-6.252415581471811
53.34795482413787,-6.22397485580006
53.36603659061656,-6.238216995468763
53.36991337806656,-6.234685834831509
53.358342797361125,-6.244622866890393
53.355769915619874,-6.264956477930849
53.37221059229236,-6.241176420945173
53.341611560859874,-6.240835643441265
53.35452042770445,-6.252845608702771
53.366481094748806,-6.273671637529889
53.36459739342653,-6.226828865710664
53.363477493759135,-6.224487996088221
53.34516274882584,-6.2640825024633315
53.340657169134595,-6.246397860247157
53.33900897536446,-6.244900086475592
53.35805624507009,-6.2807297900372765
53.344418410275956,-6.25505216083382
53.34149928951705,-6.248589381788792
53.354431846539306,-6.245394606846433
53.372187490055,-6.283504352501684
53.3679823183885,-6.272175674898328
53.34672933163549,-6.266695968332355
53.34784061744518,-6.228815393662791
53.35272944562723,-6.274586847823269
53.36919291664905,-6.229396593582497
53.339246328797,-6.27499402353633
53.36812719447183,-6.243694175552258
53.3476072591731,-6.2335671013412846
53.37374400342436,-6.249978522706589
53.36126877206984,-6.258013989366113
53.35934842414608,-6.268760137808744
53.35443366715576,-6.2240113063122555
53.34282390340983,-6.2598955843827815
53.36934058124521,-6.274723006539142
53.356634986808864,-6.242449717624883
53.34104973768457,-6.273249139126227
53.345154788411676,-6.2299059906766265
