0,53.35761997731251,-6.245269749276819,0,0,-1,VIC,DataCenter
1,53.339667800181836,-6.2816695054579,-1,1,0,VIC
2,53.342529517283786,-6.280825171519104,-1,1,0,VIC
3,53.34660798881906,-6.280121611400049,-1,1,0,VIC
4,53.3491019037854,-6.280284395779477,-1,1,0,VIC
5,53.3530390448025,-6.281145484463275,-1,1,0,VIC
6,53.356748225694,-6.281279495154502,-1,1,0,VIC
7,53.35880541466633,-6.280926433559411,-1,1,0,VIC
8,53.362150808462616,-6.28070190120452,-1,1,0,VIC
9,53.36676849438539,-6.279890209318095,-1,1,0,VIC
10,53.36844218566007,-6.279963680947312,-1,1,0,VIC
11,53.372681423916966,-6.27925586766193,-1,1,0,VIC
12,53.34023519607157,-6.274662400076278,-1,1,0,VIC
13,53.34233539444648,-6.273256241791914,-1,1,0,VIC
14,53.34689457046979,-6.274069013969909,-1,1,0,VIC
15,53.34954966153356,-6.274499660085812,-1,1,0,VIC
16,53.352156805974104,-6.274765661058698,-1,1,0,VIC
17,53.356672602277484,-6.275845487853784,-1,1,0,VIC
18,53.3598835084913,-6.273853475740637,-1,1,0,VIC
19,53.36218914180101,-6.273312355438605,-1,1,0,VIC
20,53.36551188269009,-6.275913614441349,-1,1,0,VIC
21,53.368608883465505,-6.27564156244856,-1,1,0,VIC
22,53.37207738746495,-6.2750876165556875,-1,1,0,VIC
23,53.33946839950413,-6.268299119716216,-1,1,0,VIC
24,53.34307320867868,-6.268060988630003,-1,1,0,VIC
25,53.34587855793341,-6.2687282067959815,-1,1,0,VIC
26,53.3493154948449,-6.2680415134426015,-1,1,0,VIC
27,53.35261983853989,-6.268499480626729,-1,1,0,VIC
28,53.35596588968836,-6.269396241405095,-1,1,0,VIC
29,53.35982987261925,-6.268749675184107,-1,1,0,VIC
30,53.36254196243231,-6.268633420431871,-1,1,0,VIC
31,53.36638701907484,-6.269439278007732,-1,1,0,VIC
32,53.36842349661542,-6.269037767168783,-1,1,0,VIC
33,53.372928025101125,-6.26865775978468,-1,1,0,VIC
34,53.33985280265417,-6.263454464966129,-1,1,0,VIC
35,53.34284671631953,-6.263124867791974,-1,1,0,VIC
36,53.34691571541185,-6.262069109912426,-1,1,0,VIC
37,53.34908785156426,-6.263758871603847,-1,1,0,VIC
38,53.35313127788299,-6.263137497479228,-1,1,0,VIC
39,53.3566721277493,-6.261392371442551,-1,1,0,VIC
40,53.35904683706993,-6.261490662699814,-1,1,0,VIC
41,53.36213392090516,-6.264023344595762,-1,1,0,VIC
42,53.36524957117875,-6.2611269488826435,-1,1,0,VIC
43,53.36958269858418,-6.263203514827408,-1,1,0,VIC
44,53.37211623802014,-6.264069084539813,-1,1,0,VIC
45,53.3405412311974,-6.255922882328645,-1,1,0,VIC
46,53.3430883642023,-6.257760301312337,-1,1,0,VIC
47,53.34565057892771,-6.2579983489692745,-1,1,0,VIC
48,53.349843820026855,-6.257499414212344,-1,1,0,VIC
49,53.35238152222625,-6.2566158136263486,-1,1,0,VIC
50,53.3554450177234,-6.256400528149687,-1,1,0,VIC
51,53.35929099996299,-6.257298895946784,-1,1,0,VIC
52,53.36286610560409,-6.256378612078107,-1,1,0,VIC
53,53.36573930954142,-6.2569735767764865,-1,1,0,VIC
54,53.37000741471376,-6.257807607885992,-1,1,0,VIC
55,53.37266294681394,-6.25585651245006,-1,1,0,VIC
56,53.33921686643312,-6.25156801075691,-1,1,0,VIC
57,53.34362265433097,-6.25186059843712,-1,1,0,VIC
58,53.34565143482044,-6.251140968403898,-1,1,0,VIC
59,53.34904741509315,-6.251264514468008,-1,1,0,VIC
60,53.35330889041844,-6.251260903981047,-1,1,0,VIC
61,53.35560550126699,-6.251823487482352,-1,1,0,VIC
62,53.35954639231664,-6.250318466401974,-1,1,0,VIC
63,53.36341872000598,-6.251876356080772,-1,1,0,VIC
64,53.365312582838754,-6.251755255426558,-1,1,0,VIC
65,53.36925387112203,-6.250729208911304,-1,1,0,VIC
66,53.37181186098036,-6.249416257438714,-1,1,0,VIC
67,53.33917796269095,-6.244188404558425,-1,1,0,VIC
68,53.34291891638133,-6.245630256582525,-1,1,0,VIC
69,53.34647274112186,-6.243340658754894,-1,1,0,VIC
70,53.34929567311508,-6.243497662732712,-1,1,0,VIC
71,53.35313866859536,-6.243350105702076,-1,1,0,VIC
72,53.35578060734661,-6.2450592157970615,-1,1,0,VIC
73,53.359256808426,-6.244831805843726,-1,1,0,VIC
74,53.363461969868986,-6.244147887098217,-1,1,0,VIC
75,53.36627006619011,-6.243203082098624,-1,1,0,VIC
76,53.36884994174427,-6.243150007045221,-1,1,0,VIC
77,53.37279469669416,-6.2454633191997715,-1,1,0,VIC
78,53.339829999656644,-6.239275194533431,-1,1,0,VIC
79,53.34269711145198,-6.239094456680522,-1,1,0,VIC
80,53.34617803793833,-6.239793061027642,-1,1,0,VIC
81,53.35004434727822,-6.2372283488182205,-1,1,0,VIC
82,53.353194360155214,-6.238307896400489,-1,1,0,VIC
83,53.3565372717626,-6.2375284452692625,-1,1,0,VIC
84,53.359555787634754,-6.23838062676454,-1,1,0,VIC
85,53.36246551811111,-6.238176878490245,-1,1,0,VIC
86,53.36644010740442,-6.2396602576621785,-1,1,0,VIC
87,53.369831357188026,-6.238089011232797,-1,1,0,VIC
88,53.37229398881352,-6.239209786181921,-1,1,0,VIC
89,53.339756222923704,-6.233365817246425,-1,1,0,VIC
90,53.34228706429619,-6.233049176674097,-1,1,0,VIC
91,53.346502957476496,-6.232415123763868,-1,1,0,VIC
92,53.350117458400476,-6.2335954509964715,-1,1,0,VIC
93,53.35231357930361,-6.2331007489447545,-1,1,0,VIC
94,53.35642220646768,-6.231297244557002,-1,1,0,VIC
95,53.358663772847734,-6.2312039150811955,-1,1,0,VIC
96,53.36212336529837,-6.232018322582482,-1,1,0,VIC
97,53.36617317091761,-6.233694006515815,-1,1,0,VIC
98,53.36864354853727,-6.2323515382375465,-1,1,0,VIC
99,53.3730121248773,-6.233305777276882,-1,1,0,VIC
100,53.340060389449825,-6.226661545582542,-1,1,0,VIC
