0,53.34988885314895,-6.256914454887672,0,0,-1,VIC,DataCenter
1,53.339837272040846,-6.280896543702446,-1,1,0,VIC
2,53.3438453102476,-6.281314702933387,-1,1,0,VIC
3,53.34675450295855,-6.281599556422348,-1,1,0,VIC
4,53.349738999922316,-6.279282200554563,-1,1,0,VIC
5,53.35316794588597,-6.279778500061728,-1,1,0,VIC
6,53.35653140436378,-6.280936520058252,-1,1,0,VIC
7,53.359776225169206,-6.281223504003206,-1,1,0,VIC
8,53.36212873146251,-6.279400478994892,-1,1,0,VIC
9,53.36557718224884,-6.28062842401538,-1,1,0,VIC
10,53.369313020388795,-6.280541254747833,-1,1,0,VIC
11,53.37329164863171,-6.280713033782519,-1,1,0,VIC
12,53.339717775319826,-6.274942277340445,-1,1,0,VIC
13,53.342603507699806,-6.275083335150109,-1,1,0,VIC
14,53.345670440762795,-6.273736516136246,-1,1,0,VIC
15,53.34986046507764,-6.273646219172817,-1,1,0,VIC
16,53.3536082915536,-6.275093219372774,-1,1,0,VIC
17,53.355450986764275,-6.273892730969285,-1,1,0,VIC
18,53.35965199842649,-6.2757427966967665,-1,1,0,VIC
19,53.36259265527397,-6.273505182062033,-1,1,0,VIC
20,53.36616393187322,-6.274357635604872,-1,1,0,VIC
21,53.3694266428138,-6.273352316146677,-1,1,0,VIC
22,53.372213455812464,-6.273950212492844,-1,1,0,VIC
23,53.34013392896297,-6.269903660838564,-1,1,0,VIC
24,53.34252812713924,-6.269188896264916,-1,1,0,VIC
25,53.346456746845774,-6.269064096051214,-1,1,0,VIC
26,53.34940058810131,-6.269946350198764,-1,1,0,VIC
27,53.35241444328311,-6.2672325361801,-1,1,0,VIC
28,53.35579692160766,-6.26999541219395,-1,1,0,VIC
29,53.3596082959463,-6.2675694579732095,-1,1,0,VIC
30,53.36284970071729,-6.2694677797130165,-1,1,0,VIC
31,53.36546030299479,-6.267246809807068,-1,1,0,VIC
32,53.36979244726363,-6.268271736265953,-1,1,0,VIC
33,53.3722338200562,-6.269690609978587,-1,1,0,VIC
34,53.33961262961512,-6.262286540773225,-1,1,0,VIC
35,53.343451890541125,-6.263711283718731,-1,1,0,VIC
36,53.34710040510285,-6.262092949629134,-1,1,0,VIC
37,53.35032220209392,-6.261769498291581,-1,1,0,VIC
38,53.3532664086713,-6.263341662104659,-1,1,0,VIC
39,53.35697398350885,-6.262380933881394,-1,1,0,VIC
40,53.35897037421111,-6.262159266250088,-1,1,0,VIC
41,53.36312274117127,-6.262262075304193,-1,1,0,VIC
42,53.366545062078075,-6.263304521981346,-1,1,0,VIC
43,53.36987261696327,-6.263715727342051,-1,1,0,VIC
44,53.37245322411637,-6.262931539096885,-1,1,0,VIC
45,53.340579689300725,-6.257039538508379,-1,1,0,VIC
46,53.34276097845197,-6.257550608575086,-1,1,0,VIC
47,53.34574910197715,-6.2561633758637365,-1,1,0,VIC
48,53.34896899721722,-6.255802101644267,-1,1,0,VIC
49,53.35331176458063,-6.255661911173057,-1,1,0,VIC
50,53.35546968827686,-6.257318988814658,-1,1,0,VIC
51,53.358751613309536,-6.258077274496215,-1,1,0,VIC
52,53.363150445354556,-6.255319128462408,-1,1,0,VIC
53,53.3660902339081,-6.255398087323209,-1,1,0,VIC
54,53.368690956291495,-6.255204544018577,-1,1,0,VIC
55,53.37250748442573,-6.256270619767863,-1,1,0,VIC
56,53.34019013342917,-6.251636448684333,-1,1,0,VIC
57,53.34279552356628,-6.250600210164007,-1,1,0,VIC
58,53.34657455549456,-6.251601781449086,-1,1,0,VIC
59,53.349043895188885,-6.252061454457109,-1,1,0,VIC
60,53.35242902061433,-6.251024495061203,-1,1,0,VIC
61,53.35669504158427,-6.2499990065296,-1,1,0,VIC
62,53.35910908891076,-6.249637780028348,-1,1,0,VIC
63,53.36215281845348,-6.2492871341442395,-1,1,0,VIC
64,53.365627159983575,-6.250001823005034,-1,1,0,VIC
65,53.36845671500169,-6.2517154479100085,-1,1,0,VIC
66,53.372105862409676,-6.251590578446575,-1,1,0,VIC
67,53.33944972828245,-6.243390462703419,-1,1,0,VIC
68,53.343816245174914,-6.243320383425143,-1,1,0,VIC
69,53.347011835817796,-6.245232859001379,-1,1,0,VIC
70,53.348916174684696,-6.243963065582237,-1,1,0,VIC
71,53.35253648209299,-6.245888492226796,-1,1,0,VIC
72,53.35667828075242,-6.245086481630914,-1,1,0,VIC
73,53.358945354865476,-6.245717345027086,-1,1,0,VIC
74,53.36272675472535,-6.2447761798296835,-1,1,0,VIC
75,53.36519969728185,-6.245563732816598,-1,1,0,VIC
76,53.36972283292542,-6.2444531077415855,-1,1,0,VIC
77,53.37168903529184,-6.245123159155551,-1,1,0,VIC
78,53.34031534955794,-6.239483977948383,-1,1,0,VIC
79,53.343544125483604,-6.2383512702670405,-1,1,0,VIC
80,53.3465580458297,-6.238938070495039,-1,1,0,VIC
81,53.348891968802015,-6.237223380836892,-1,1,0,VIC
82,53.35330937395597,-6.239841880320182,-1,1,0,VIC
83,53.35557598197217,-6.237779035258431,-1,1,0,VIC
84,53.359038789474795,-6.238256119291784,-1,1,0,VIC
85,53.36283477540233,-6.238565025958851,-1,1,0,VIC
86,53.36514417109194,-6.239543152713822,-1,1,0,VIC
87,53.369795732592834,-6.237167222555482,-1,1,0,VIC
88,53.37209439676576,-6.238981987015397,-1,1,0,VIC
89,53.33976926251443,-6.232606460382982,-1,1,0,VIC
90,53.34241652245989,-6.233342431913292,-1,1,0,VIC
91,53.34607347771133,-6.232271604123263,-1,1,0,VIC
92,53.35008299283367,-6.2327150383984495,-1,1,0,VIC
93,53.35249168234198,-6.233993737739138,-1,1,0,VIC
94,53.35641359217281,-6.231243854436092,-1,1,0,VIC
95,53.36020461790857,-6.232004234227407,-1,1,0,VIC
96,53.36208760068689,-6.231534956721459,-1,1,0,VIC
97,53.3666113633006,-6.233456232658627,-1,1,0,VIC
98,53.36958021792019,-6.231635096929374,-1,1,0,VIC
99,53.37170075876084,-6.232193790767842,-1,1,0,VIC
100,53.33948648138844,-6.227676651934725,-1,1,0,VIC
