0,53.353373492953104,-6.239793420586759,0,0,-1,VIC,DataCenter
1,53.33994704866477,-6.2814108094462435,-1,1,0,VIC
2,53.34325803792168,-6.280998617698148,-1,1,0,VIC
3,53.346384692983136,-6.280036078150551,-1,1,0,VIC
4,53.34881782147486,-6.281293541628311,-1,1,0,VIC
5,53.35223912275536,-6.279591669609212,-1,1,0,VIC
6,53.35561123738918,-6.2798502386209165,-1,1,0,VIC
7,53.36015074192932,-6.281664927702111,-1,1,0,VIC
8,53.36220524176355,-6.281040374555652,-1,1,0,VIC
9,53.36597331467211,-6.280916172499185,-1,1,0,VIC
10,53.36876121714868,-6.279966141392163,-1,1,0,VIC
11,53.37171271490298,-6.279666213985065,-1,1,0,VIC
12,53.34060634109614,-6.2758020612677665,-1,1,0,VIC
13,53.34383902792971,-6.27518567607869,-1,1,0,VIC
14,53.347179717817035,-6.27524294142416,-1,1,0,VIC
15,53.35035937544102,-6.275813730861859,-1,1,0,VIC
16,53.35275231519787,-6.274612697122041,-1,1,0,VIC
17,53.35565027489752,-6.275410070105887,-1,1,0,VIC
18,53.35992419956522,-6.275025844197818,-1,1,0,VIC
19,53.36249398508033,-6.274025634198692,-1,1,0,VIC
20,53.365935760218676,-6.274568518332218,-1,1,0,VIC
21,53.369108592996774,-6.275064781858922,-1,1,0,VIC
22,53.37202611014749,-6.27340889830194,-1,1,0,VIC
23,53.339079285011486,-6.2685242161461,-1,1,0,VIC
24,53.34279891318365,-6.267467903263958,-1,1,0,VIC
25,53.34713013763365,-6.267702083057234,-1,1,0,VIC
26,53.34997715532188,-6.267234993880459,-1,1,0,VIC
27,53.35342186082178,-6.268684227276587,-1,1,0,VIC
28,53.35541112297339,-6.269015834994818,-1,1,0,VIC
29,53.35935759231146,-6.26913362958077,-1,1,0,VIC
30,53.36250443703161,-6.268083476123106,-1,1,0,VIC
31,53.36524971152119,-6.268858555323953,-1,1,0,VIC
32,53.36945778184073,-6.2689275713357615,-1,1,0,VIC
33,53.371802079198034,-6.269629919562109,-1,1,0,VIC
34,53.340273508633565,-6.261796995707515,-1,1,0,VIC
35,53.343452298305024,-6.2630388203325404,-1,1,0,VIC
36,53.34610203875055,-6.2639550185896855,-1,1,0,VIC
37,53.35044116490587,-6.262196101698726,-1,1,0,VIC
38,53.35209021287204,-6.263672967149191,-1,1,0,VIC
39,53.356118712514,-6.262222192968461,-1,1,0,VIC
40,53.35924152439112,-6.261653054415698,-1,1,0,VIC
41,53.363127236607006,-6.263852318755902,-1,1,0,VIC
42,53.36651489671802,-6.262103755915037,-1,1,0,VIC
43,53.36876141963761,-6.262589495689027,-1,1,0,VIC
44,53.37241049979702,-6.262151797485131,-1,1,0,VIC
45,53.34007779692191,-6.258115518667224,-1,1,0,VIC
46,53.34258168801216,-6.2573884659061685,-1,1,0,VIC
47,53.34593758300548,-6.256088395694221,-1,1,0,VIC
48,53.350236931634,-6.257504567663642,-1,1,0,VIC
49,53.35368195295974,-6.256578418359919,-1,1,0,VIC
50,53.355712790439746,-6.256112947829861,-1,1,0,VIC
51,53.35878633279936,-6.257069246781688,-1,1,0,VIC
52,53.36258308774595,-6.257380035099436,-1,1,0,VIC
53,53.36520919356195,-6.256030051838785,-1,1,0,VIC
54,53.368995027972176,-6.2580383995962,-1,1,0,VIC
55,53.37201943834473,-6.257769890573904,-1,1,0,VIC
56,53.33990642855884,-6.249950803049006,-1,1,0,VIC
57,53.342422002866165,-6.251451088305233,-1,1,0,VIC
58,53.346157686200236,-6.250652680490669,-1,1,0,VIC
59,53.34925284086847,-6.250069474171862,-1,1,0,VIC
60,53.35353484249967,-6.249484420514396,-1,1,0,VIC
61,53.3561165856103,-6.2511108516885106,-1,1,0,VIC
62,53.359686154165566,-6.24982720951941,-1,1,0,VIC
63,53.36246195870406,-6.251850093696412,-1,1,0,VIC
64,53.366707546735235,-6.250841571560748,-1,1,0,VIC
65,53.3685187073623,-6.251261727925319,-1,1,0,VIC
66,53.37240495960656,-6.249981069208221,-1,1,0,VIC
67,53.33950458582774,-6.2455038219134345,-1,1,0,VIC
68,53.342321156067946,-6.243889936649319,-1,1,0,VIC
69,53.34609528864682,-6.244370390223064,-1,1,0,VIC
70,53.3492756104742,-6.243897686080425,-1,1,0,VIC
71,53.35269247773233,-6.244886428575603,-1,1,0,VIC
72,53.356121331290375,-6.2447659723845526,-1,1,0,VIC
73,53.359910574007614,-6.243924029113125,-1,1,0,VIC
74,53.36223192657961,-6.243208208758825,-1,1,0,VIC
75,53.366404536248595,-6.243497852684397,-1,1,0,VIC
76,53.36938678364552,-6.246075605973113,-1,1,0,VIC
77,53.37298387894156,-6.244993518715995,-1,1,0,VIC
78,53.33985463722054,-6.238819455118397,-1,1,0,VIC
79,53.34264086919978,-6.237653234073755,-1,1,0,VIC
80,53.3458115007413,-6.23979358983077,-1,1,0,VIC
81,53.35006682649426,-6.237314203673832,-1,1,0,VIC
82,53.353335202701665,-6.238143048830423,-1,1,0,VIC
83,53.35642154574858,-6.238192063899618,-1,1,0,VIC
84,53.35928469772954,-6.237490013418606,-1,1,0,VIC
85,53.36235707653823,-6.239648740164899,-1,1,0,VIC
86,53.36641608862086,-6.238771117373999,-1,1,0,VIC
87,53.36844386842358,-6.237611762623381,-1,1,0,VIC
88,53.37233072320862,-6.2388062173190875,-1,1,0,VIC
89,53.34048100506317,-6.233295175298701,-1,1,0,VIC
90,53.34320654282816,-6.2318826718332385,-1,1,0,VIC
91,53.3461328919093,-6.2339857429465475,-1,1,0,VIC
92,53.349913877390485,-6.233576106611067,-1,1,0,VIC
93,53.35239869966155,-6.232452196582355,-1,1,0,VIC
94,53.355879285273154,-6.231753539862024,-1,1,0,VIC
95,53.36008991915229,-6.231974768098111,-1,1,0,VIC
96,53.36306310022509,-6.232087608845301,-1,1,0,VIC
97,53.36647100186212,-6.232577237480949,-1,1,0,VIC
98,53.368948978817215,-6.23383647305261,-1,1,0,VIC
99,53.37315188587042,-6.233644162327461,-1,1,0,VIC
100,53.34044512279038,-6.227077773433301,-1,1,0,VIC
