0,53.350473635670646,-6.243500300502292,0,0,-1,VIC,DataCenter
1,53.33930627343673,-6.281202162116331,-1,1,0,VIC
2,53.34327841529153,-6.280641501554689,-1,1,0,VIC
3,53.346607630781925,-6.281099550851878,-1,1,0,VIC
4,53.35008910866799,-6.279999310625101,-1,1,0,VIC
5,53.35317952469032,-6.279737354378976,-1,1,0,VIC
6,53.355545281947634,-6.279845338127558,-1,1,0,VIC
7,53.3601576185822,-6.280038315828922,-1,1,0,VIC
8,53.363441829439196,-6.281533796753396,-1,1,0,VIC
9,53.366421351901366,-6.281016851335846,-1,1,0,VIC
10,53.36892705319208,-6.281612322800282,-1,1,0,VIC
11,53.37208067039869,-6.281042606701834,-1,1,0,VIC
12,53.33986631147726,-6.274488535304406,-1,1,0,VIC
13,53.343641470175726,-6.274923152099489,-1,1,0,VIC
14,53.34646883922417,-6.274545307538587,-1,1,0,VIC
15,53.349450046482985,-6.275542780290408,-1,1,0,VIC
16,53.35370710268753,-6.275406469734057,-1,1,0,VIC
17,53.356581487845766,-6.275228058954429,-1,1,0,VIC
18,53.359754348559385,-6.27579858148633,-1,1,0,VIC
19,53.36283489960397,-6.275773693996335,-1,1,0,VIC
20,53.36516287038743,-6.2747500523695425,-1,1,0,VIC
21,53.36994048909683,-6.274849383601305,-1,1,0,VIC
22,53.37281385819308,-6.276051247659667,-1,1,0,VIC
23,53.34012808029074,-6.268764686915283,-1,1,0,VIC
24,53.34316769680178,-6.269013293337119,-1,1,0,VIC
25,53.34713354574352,-6.268214491113294,-1,1,0,VIC
26,53.350042147877865,-6.26927409088267,-1,1,0,VIC
27,53.353699861476976,-6.268067442825324,-1,1,0,VIC
28,53.35692498771064,-6.268807564976163,-1,1,0,VIC
29,53.35957209265847,-6.268833707340591,-1,1,0,VIC
30,53.36242919611962,-6.2689114037572,-1,1,0,VIC
31,53.36626878934155,-6.269246637125227,-1,1,0,VIC
32,53.36856270124093,-6.269809501466899,-1,1,0,VIC
33,53.37203419258752,-6.267465368666752,-1,1,0,VIC
