0,53.35994694795044,-6.251003536769323,0,0,-1,VIC,DataCenter
1,53.34008656542351,-6.279465314666196,-1,1,0,VIC
2,53.34297756067857,-6.279176545661184,-1,1,0,VIC
3,53.34693586283561,-6.279405579640877,-1,1,0,VIC
4,53.349304705391454,-6.2806858531496035,-1,1,0,VIC
5,53.352487992492016,-6.280155712493914,-1,1,0,VIC
6,53.355626379437105,-6.281039203703816,-1,1,0,VIC
7,53.358616719861416,-6.279561493200752,-1,1,0,VIC
8,53.36265547401375,-6.280682940571459,-1,1,0,VIC
9,53.36537960942325,-6.281169049876299,-1,1,0,VIC
10,53.36897969697487,-6.279964650031409,-1,1,0,VIC
11,53.37213283986435,-6.281631490323712,-1,1,0,VIC
12,53.33969953224341,-6.2751306997348575,-1,1,0,VIC
13,53.34285489852616,-6.275625629262472,-1,1,0,VIC
14,53.3461483456783,-6.274274289852136,-1,1,0,VIC
15,53.34923203874456,-6.2732928865777255,-1,1,0,VIC
16,53.35209614465765,-6.275541740587759,-1,1,0,VIC
17,53.35584225240113,-6.275374751437305,-1,1,0,VIC
18,53.35926878849094,-6.273928483811827,-1,1,0,VIC
19,53.36229212652119,-6.27406312723247,-1,1,0,VIC
20,53.36646393748463,-6.2735710671601845,-1,1,0,VIC
21,53.369248683127886,-6.273514380565,-1,1,0,VIC
22,53.37283190749859,-6.274057408679569,-1,1,0,VIC
23,53.33978069280795,-6.26934302400183,-1,1,0,VIC
24,53.343606589228926,-6.268929570176896,-1,1,0,VIC
25,53.345793727186425,-6.268511658765102,-1,1,0,VIC
26,53.348856878518525,-6.2679514341267035,-1,1,0,VIC
27,53.353035833595804,-6.268033097084696,-1,1,0,VIC
28,53.356486284234464,-6.267917885104416,-1,1,0,VIC
29,53.35994435543606,-6.267838468790883,-1,1,0,VIC
30,53.363341167373335,-6.2683224031104885,-1,1,0,VIC
31,53.365702719494436,-6.269041596180381,-1,1,0,VIC
32,53.36923096607326,-6.269096378339605,-1,1,0,VIC
33,53.37168624354632,-6.269419994936166,-1,1,0,VIC
34,53.34055677709753,-6.262825951392292,-1,1,0,VIC
35,53.34316908879577,-6.263821525621503,-1,1,0,VIC
36,53.34685506443133,-6.2638757722655285,-1,1,0,VIC
37,53.350322212241394,-6.26351798071819,-1,1,0,VIC
38,53.352640145381955,-6.263473753858328,-1,1,0,VIC
39,53.35602001936356,-6.263092747009584,-1,1,0,VIC
40,53.360021550063216,-6.264036671769896,-1,1,0,VIC
41,53.36292955627886,-6.263864132186344,-1,1,0,VIC
42,53.36529854820469,-6.26323833368773,-1,1,0,VIC
43,53.369085971620514,-6.263033983757383,-1,1,0,VIC
44,53.37243953707475,-6.262260003063738,-1,1,0,VIC
45,53.340479799198334,-6.255907867844812,-1,1,0,VIC
46,53.34360950079963,-6.2579768219240375,-1,1,0,VIC
47,53.34688445742775,-6.257798302288957,-1,1,0,VIC
48,53.349147105469854,-6.25637412755233,-1,1,0,VIC
49,53.353450774177645,-6.255801362091114,-1,1,0,VIC
50,53.35550510195675,-6.256658803069508,-1,1,0,VIC
