53.37032685663761,-6.266911321120523
53.36961322201388,-6.265676911020005
53.351434644039784,-6.256484294626068
53.368075009820444,-6.266802063923459
53.35204177912183,-6.253841274611612
53.35295873630551,-6.240898972323542
53.35254229128309,-6.241995000017047
53.36088134429301,-6.231956192797089
53.37170551243801,-6.2667059075834475
53.33943088833924,-6.223908441853508
53.36769836615946,-6.230190133637558
53.371940205176756,-6.274715520838654
53.346130295283245,-6.267227786308596
53.34548828628985,-6.256318305666398
53.35738425861173,-6.244557271452544
53.35042721139669,-6.265293469537663
53.34138669369615,-6.232699964641086
53.34543318949457,-6.246648062610029
53.360301292375986,-6.239314874617563
53.36466347647955,-6.272961353988871
53.349525885937226,-6.226735207797857
53.36626663095,-6.244694538874454
53.35914869651972,-6.246487851532823
53.345041766901225,-6.282848992292007
53.347279652922964,-6.278442797893355
53.34231319037795,-6.254760632639612
53.35885443933254,-6.242082386702509
53.36243996882242,-6.2468718251104995
53.338293377808945,-6.248220029857177
53.367335734736386,-6.2730228919476705
53.34738422261152,-6.262634631931673
53.36017217935251,-6.245052896910564
53.34086737022623,-6.264020507036272
53.33852043676221,-6.257693752581627
53.35703396609649,-6.266682878453692
53.349867731657284,-6.278083069880436
53.3640018313449,-6.253536349141598
53.366412384407866,-6.26650930549464
53.35021108036511,-6.242387830148469
53.36648846550118,-6.278737822498895
53.35168076857837,-6.268006417810753
53.35250209202594,-6.259848464901827
53.34516984750583,-6.266200564651976
53.348754561371095,-6.253643982707199
53.3716701683411,-6.273337671998671
53.34202323071338,-6.254764377473348
53.34406622152702,-6.262552802069575
53.37166923987048,-6.2715647848193115
53.36424575199863,-6.232801757124581
53.358981883584896,-6.238083938814911
53.3530773595244,-6.281319097199376
53.37369265229171,-6.239746573705537
53.3557256119145,-6.268843950486261
53.34317764311916,-6.253406294840249
53.362271197973556,-6.2316755619924695
53.36201526646418,-6.236245540458851
53.362423051930264,-6.255816553884137
53.35099686357348,-6.2805061418314745
53.34149138169045,-6.279754710423957
53.36420105906681,-6.227927834124704
53.36905493908522,-6.223823859100755
53.364578375173146,-6.2318227444353695
53.35342286812321,-6.277771062502851
53.373290833756805,-6.272611426091326
53.343580882080346,-6.2343407829993
53.3560519813675,-6.255490482257068
53.35518350622158,-6.243367102729265
53.36283597175401,-6.24539306590018
53.36718854570195,-6.236342296543341
53.36453004345025,-6.257241806237903
53.346366915491444,-6.22680419166563
53.3495529323591,-6.277778696565761
53.35648041376531,-6.276455735098112
53.35251246982178,-6.242988460704634
53.345081964212966,-6.232498064887235
53.346588807101234,-6.258510703538996
53.37253732130195,-6.279723127301122
53.37166542088155,-6.244161833917858
53.36499417644414,-6.245373509471018
53.3467282527544,-6.27586032555106
53.36531405597238,-6.2252356267279385
53.35563404227867,-6.255668284499007
53.359834360633,-6.277287829451101
53.34017210558005,-6.260128620726367
53.3660023459487,-6.263777164386402
53.33924953831183,-6.240690319549325
53.36225978812221,-6.273647721296829
53.344577991062664,-6.255374314858224
53.35297655485626,-6.249489443430865
