0,53.36217233477216,-6.267727786357307,0,0,-1,VIC,DataCenter
1,53.339855207198944,-6.280551395243894,-1,1,0,VIC
2,53.34319804964313,-6.281923932674151,-1,1,0,VIC
3,53.347182501439086,-6.2819986820524765,-1,1,0,VIC
4,53.349321629537044,-6.281000544799265,-1,1,0,VIC
5,53.35262116334265,-6.28186660393869,-1,1,0,VIC
6,53.35598703004504,-6.279816555783897,-1,1,0,VIC
7,53.35948926584739,-6.281611323172374,-1,1,0,VIC
8,53.36326477318742,-6.279392322580107,-1,1,0,VIC
9,53.36586622993679,-6.2799655837980755,-1,1,0,VIC
10,53.369579330118256,-6.280124921812802,-1,1,0,VIC
11,53.37319938394998,-6.279698175783105,-1,1,0,VIC
12,53.34061444017079,-6.2745975536467595,-1,1,0,VIC
13,53.343316388357245,-6.274066364405923,-1,1,0,VIC
14,53.346814195943494,-6.2732102431747885,-1,1,0,VIC
15,53.34899960919292,-6.273933861694133,-1,1,0,VIC
16,53.35287702260444,-6.275037391820793,-1,1,0,VIC
17,53.35567325664235,-6.273373609734587,-1,1,0,VIC
18,53.358927425282,-6.274372784159572,-1,1,0,VIC
19,53.36286667950016,-6.275596809141406,-1,1,0,VIC
20,53.36662505467268,-6.275015679025299,-1,1,0,VIC
21,53.369042167611475,-6.273852259478316,-1,1,0,VIC
22,53.372899523016244,-6.275157604365002,-1,1,0,VIC
23,53.339462052643036,-6.268963175899502,-1,1,0,VIC
24,53.34363885185937,-6.267718435230813,-1,1,0,VIC
25,53.346955993940426,-6.267182218445186,-1,1,0,VIC
26,53.349167632125145,-6.26981226346098,-1,1,0,VIC
27,53.35238963986506,-6.267929507094751,-1,1,0,VIC
28,53.35674610971411,-6.268728464496956,-1,1,0,VIC
29,53.35994126819777,-6.268312902707481,-1,1,0,VIC
30,53.362934380239835,-6.267251233482079,-1,1,0,VIC
31,53.366654449575826,-6.268094809846417,-1,1,0,VIC
32,53.3686712373243,-6.26754669749534,-1,1,0,VIC
33,53.372490419188274,-6.269155201512689,-1,1,0,VIC
34,53.34026041661462,-6.26123551456612,-1,1,0,VIC
35,53.3432427806694,-6.2613964791803145,-1,1,0,VIC
36,53.3469671101028,-6.261255642276176,-1,1,0,VIC
37,53.34918485465696,-6.262592163095328,-1,1,0,VIC
38,53.3524337792554,-6.262944700582117,-1,1,0,VIC
39,53.355890967764445,-6.2632832584837805,-1,1,0,VIC
40,53.35989192672613,-6.262274063193933,-1,1,0,VIC
41,53.36207816562493,-6.263878462966367,-1,1,0,VIC
42,53.36671014026606,-6.2619724899603435,-1,1,0,VIC
43,53.36888513652887,-6.262592167938859,-1,1,0,VIC
44,53.37197476398446,-6.261550760941125,-1,1,0,VIC
45,53.33940600101801,-6.255747463872724,-1,1,0,VIC
46,53.34385343204934,-6.257485389085875,-1,1,0,VIC
47,53.34559715285176,-6.25596508534447,-1,1,0,VIC
48,53.349890695941255,-6.257009072642836,-1,1,0,VIC
49,53.353297342514395,-6.256248425309582,-1,1,0,VIC
50,53.35693272144407,-6.2571281029638595,-1,1,0,VIC
51,53.35864104214635,-6.257439411712135,-1,1,0,VIC
52,53.36228543466629,-6.257972465028232,-1,1,0,VIC
53,53.36570463703475,-6.256835171352595,-1,1,0,VIC
54,53.36868665206946,-6.257702860316376,-1,1,0,VIC
55,53.37294233582146,-6.257236006023643,-1,1,0,VIC
56,53.33963763197126,-6.25067534032573,-1,1,0,VIC
57,53.342472971480206,-6.249261275879336,-1,1,0,VIC
58,53.34685495845597,-6.250948668737071,-1,1,0,VIC
