0,53.36045660643749,-6.2666573675961645,0,0,-1,VIC,DataCenter
1,53.34038407106924,-6.280699894975115,-1,1,0,VIC
2,53.34330246899174,-6.279803955138068,-1,1,0,VIC
3,53.34639674195998,-6.2819339615133485,-1,1,0,VIC
4,53.34982488094487,-6.281211871021693,-1,1,0,VIC
5,53.35230102696548,-6.281136393216353,-1,1,0,VIC
6,53.356710874158594,-6.280078337536726,-1,1,0,VIC
7,53.35926850207853,-6.281957268020687,-1,1,0,VIC
8,53.36345125096198,-6.281270700099565,-1,1,0,VIC
9,53.36517339645374,-6.281136249538937,-1,1,0,VIC
10,53.36866650684362,-6.282152904168251,-1,1,0,VIC
11,53.37214529994376,-6.280376071444609,-1,1,0,VIC
12,53.339887535773215,-6.275572674298286,-1,1,0,VIC
13,53.343160469212656,-6.274030803101817,-1,1,0,VIC
14,53.34597064507345,-6.27433854990394,-1,1,0,VIC
15,53.34911212510799,-6.276009463725536,-1,1,0,VIC
16,53.35335034194361,-6.2752776912415404,-1,1,0,VIC
17,53.356145847728875,-6.274157459779762,-1,1,0,VIC
18,53.35967139789196,-6.2746440777733286,-1,1,0,VIC
19,53.3621483660093,-6.27364257403783,-1,1,0,VIC
20,53.36531803545646,-6.275875270433148,-1,1,0,VIC
21,53.368685799131505,-6.275813831741351,-1,1,0,VIC
22,53.37251089764433,-6.275439301681995,-1,1,0,VIC
23,53.33957891486474,-6.268505508885094,-1,1,0,VIC
24,53.3430481180863,-6.268431496911151,-1,1,0,VIC
25,53.3467073213247,-6.26947983273547,-1,1,0,VIC
26,53.349698034186744,-6.268484108409277,-1,1,0,VIC
27,53.353053516838706,-6.268810551364176,-1,1,0,VIC
28,53.35569333423991,-6.2675745715641,-1,1,0,VIC
29,53.35868230122108,-6.267685522843416,-1,1,0,VIC
30,53.363304244915696,-6.267955959099102,-1,1,0,VIC
31,53.36566483196996,-6.26928478707317,-1,1,0,VIC
32,53.36913265919501,-6.267465821772321,-1,1,0,VIC
33,53.37290323408563,-6.268111245502143,-1,1,0,VIC
34,53.33976260249529,-6.2633820612967215,-1,1,0,VIC
35,53.34308931524586,-6.262174075023118,-1,1,0,VIC
36,53.345979682846895,-6.261626779160178,-1,1,0,VIC
37,53.34926142704049,-6.264060349234815,-1,1,0,VIC
38,53.35266044126702,-6.2620111907370415,-1,1,0,VIC
39,53.356515929066234,-6.263263031588447,-1,1,0,VIC
40,53.35963908482399,-6.263411678995273,-1,1,0,VIC
41,53.362256791994454,-6.261443537946471,-1,1,0,VIC
42,53.36659849150508,-6.263883895123966,-1,1,0,VIC
43,53.3685795200159,-6.263594445027419,-1,1,0,VIC
44,53.37291189713183,-6.263163487595219,-1,1,0,VIC
45,53.340532878308224,-6.257657642064246,-1,1,0,VIC
46,53.34328676268424,-6.255513558725814,-1,1,0,VIC
47,53.345803874857445,-6.257220289167391,-1,1,0,VIC
48,53.34924752324232,-6.2556703122107455,-1,1,0,VIC
49,53.35237352349054,-6.257190354044132,-1,1,0,VIC
50,53.35609196304449,-6.256254559018732,-1,1,0,VIC
51,53.36019856018381,-6.2571702534055325,-1,1,0,VIC
52,53.362654118136525,-6.257432799902506,-1,1,0,VIC
53,53.36528204468373,-6.256796220053525,-1,1,0,VIC
54,53.36945578732149,-6.255357496464464,-1,1,0,VIC
55,53.3724509239986,-6.2561474580003935,-1,1,0,VIC
56,53.34003257168716,-6.250531879768399,-1,1,0,VIC
57,53.34295389482218,-6.24953293289642,-1,1,0,VIC
58,53.34577158752841,-6.2495802261244195,-1,1,0,VIC
59,53.34960645524208,-6.249979771558725,-1,1,0,VIC
60,53.353431154349416,-6.2505699550611675,-1,1,0,VIC
61,53.356369160585295,-6.25112071680385,-1,1,0,VIC
62,53.35981330393021,-6.250907173472585,-1,1,0,VIC
63,53.36314615127271,-6.251788899715312,-1,1,0,VIC
64,53.365340611966765,-6.250667400068017,-1,1,0,VIC
65,53.369812189920175,-6.249166348865393,-1,1,0,VIC
66,53.37182962550758,-6.250373163982405,-1,1,0,VIC
67,53.33990136313183,-6.2451231620221686,-1,1,0,VIC
68,53.34371040676359,-6.24349496701586,-1,1,0,VIC
69,53.34593563516404,-6.245492108731848,-1,1,0,VIC
70,53.34923907561055,-6.243436746499309,-1,1,0,VIC
71,53.35340385886603,-6.2459186258881365,-1,1,0,VIC
72,53.35596043538697,-6.243106459239665,-1,1,0,VIC
73,53.359248926948304,-6.245533700760384,-1,1,0,VIC
74,53.36273171884859,-6.2443017420562015,-1,1,0,VIC
75,53.366444301703275,-6.245742014607629,-1,1,0,VIC
76,53.3692271032402,-6.245614775317759,-1,1,0,VIC
77,53.37189937379818,-6.243344940792009,-1,1,0,VIC
78,53.34013682202291,-6.239874497539091,-1,1,0,VIC
79,53.34264233900972,-6.23773255852105,-1,1,0,VIC
80,53.346570813936715,-6.23828817994143,-1,1,0,VIC
81,53.34974226650181,-6.237975750456478,-1,1,0,VIC
82,53.35371489150816,-6.237633075345212,-1,1,0,VIC
83,53.355385134104445,-6.237428706323252,-1,1,0,VIC
84,53.35903647906377,-6.239682407498826,-1,1,0,VIC
85,53.36195545470747,-6.238108752560221,-1,1,0,VIC
86,53.36583160244944,-6.239398358821444,-1,1,0,VIC
87,53.36861571902971,-6.239964365047617,-1,1,0,VIC
88,53.37182319931936,-6.238482952371782,-1,1,0,VIC
89,53.340516593016716,-6.232123510385235,-1,1,0,VIC
90,53.34377567819278,-6.233680805006001,-1,1,0,VIC
91,53.3456298187186,-6.231663086212277,-1,1,0,VIC
92,53.34939472156726,-6.231535653515177,-1,1,0,VIC
93,53.35346579701505,-6.23222620299925,-1,1,0,VIC
94,53.35687278092754,-6.232415323901444,-1,1,0,VIC
95,53.35954616108182,-6.232072367036698,-1,1,0,VIC
96,53.3630940952724,-6.23324742666818,-1,1,0,VIC
97,53.365382815002526,-6.2330862809499425,-1,1,0,VIC
98,53.36905201725538,-6.232905515824396,-1,1,0,VIC
99,53.37299255932055,-6.233548983431506,-1,1,0,VIC
100,53.339517770113,-6.226952751386381,-1,1,0,VIC
