0,53.35984699393002,-6.250224714586749,0,0,-1,VIC,DataCenter
1,53.33952756713934,-6.2793902707700475,-1,1,0,VIC
2,53.34311704850332,-6.281284160087501,-1,1,0,VIC
3,53.34603551139282,-6.280702800928063,-1,1,0,VIC
4,53.34942089962485,-6.280314940019794,-1,1,0,VIC
5,53.35336726111329,-6.28182141526127,-1,1,0,VIC
6,53.35578568774831,-6.281817986944758,-1,1,0,VIC
7,53.35935835288885,-6.280249019552339,-1,1,0,VIC
8,53.36334073515923,-6.280349062592683,-1,1,0,VIC
9,53.36625659808968,-6.279274623038126,-1,1,0,VIC
10,53.369500706428035,-6.281147895952892,-1,1,0,VIC
11,53.37269749704394,-6.279714778271184,-1,1,0,VIC
12,53.34023306821113,-6.274893841657792,-1,1,0,VIC
13,53.34324809644322,-6.2759384009303885,-1,1,0,VIC
14,53.34709610490461,-6.274501067772091,-1,1,0,VIC
15,53.349368832725645,-6.27348701023467,-1,1,0,VIC
16,53.35292614612315,-6.273777195817713,-1,1,0,VIC
17,53.35610286245541,-6.274289434752883,-1,1,0,VIC
18,53.35930017884191,-6.2756946802571205,-1,1,0,VIC
19,53.36266745844644,-6.27497250523102,-1,1,0,VIC
20,53.366452649360575,-6.274062548582062,-1,1,0,VIC
21,53.36933405353279,-6.2755572003808755,-1,1,0,VIC
22,53.37300118648621,-6.275232431089178,-1,1,0,VIC
23,53.3393751821264,-6.268183124869763,-1,1,0,VIC
24,53.343391563214304,-6.268717075830268,-1,1,0,VIC
25,53.345962437773125,-6.267588079361979,-1,1,0,VIC
26,53.34936018713426,-6.2695267912686505,-1,1,0,VIC
27,53.35318509546774,-6.269238834374846,-1,1,0,VIC
28,53.35602367662406,-6.268154464464738,-1,1,0,VIC
29,53.359991507041364,-6.268414039029484,-1,1,0,VIC
30,53.36296328035121,-6.269347985274088,-1,1,0,VIC
31,53.3658311357222,-6.2697254825886555,-1,1,0,VIC
32,53.36853157390506,-6.267920051083897,-1,1,0,VIC
33,53.37199596494414,-6.267704684876688,-1,1,0,VIC
34,53.33932274886687,-6.2639644448905285,-1,1,0,VIC
35,53.34359872782689,-6.262808016299292,-1,1,0,VIC
36,53.345581350239215,-6.263314964284633,-1,1,0,VIC
37,53.34997831945832,-6.262120243970533,-1,1,0,VIC
38,53.35217933584412,-6.263933231639307,-1,1,0,VIC
39,53.35642441909341,-6.263768560424882,-1,1,0,VIC
40,53.359496916994004,-6.263759639401249,-1,1,0,VIC
41,53.36331467419567,-6.261301788216376,-1,1,0,VIC
42,53.36522970384413,-6.26227767483488,-1,1,0,VIC
43,53.368429691344595,-6.262932548488081,-1,1,0,VIC
44,53.37191139947183,-6.261950828551619,-1,1,0,VIC
45,53.3400626300841,-6.2576787557820595,-1,1,0,VIC
46,53.34258767017139,-6.25654322089486,-1,1,0,VIC
47,53.34673504388161,-6.255539837131083,-1,1,0,VIC
48,53.34909013067237,-6.256354975760385,-1,1,0,VIC
49,53.35224330033183,-6.257697579425936,-1,1,0,VIC
50,53.356310538905895,-6.257111240100393,-1,1,0,VIC
51,53.359030441254305,-6.257976488096781,-1,1,0,VIC
52,53.36313519757161,-6.256549579470162,-1,1,0,VIC
53,53.36586671454131,-6.257968980193723,-1,1,0,VIC
54,53.36871185120111,-6.257484286992796,-1,1,0,VIC
55,53.37323731038227,-6.258096651090545,-1,1,0,VIC
56,53.339853316433754,-6.251257912232963,-1,1,0,VIC
57,53.34235443237619,-6.250415235340799,-1,1,0,VIC
58,53.345593692543716,-6.249685060312534,-1,1,0,VIC
59,53.349779999193416,-6.250952731060219,-1,1,0,VIC
60,53.352084266107575,-6.250391219915222,-1,1,0,VIC
61,53.35550864297687,-6.249597479011982,-1,1,0,VIC
62,53.359343514905184,-6.249965058644077,-1,1,0,VIC
63,53.36347642640492,-6.252070774002867,-1,1,0,VIC
64,53.36576801993405,-6.250226270544453,-1,1,0,VIC
65,53.36899247989846,-6.250511843617455,-1,1,0,VIC
66,53.37227043062656,-6.251187678008523,-1,1,0,VIC
67,53.3406221986999,-6.245766754589575,-1,1,0,VIC
68,53.34326235029417,-6.243549874392085,-1,1,0,VIC
69,53.34667991812839,-6.243757001847373,-1,1,0,VIC
70,53.34937502671735,-6.24587924741083,-1,1,0,VIC
71,53.35241428828118,-6.2446131986645685,-1,1,0,VIC
72,53.35652904636313,-6.245600746562341,-1,1,0,VIC
73,53.35961634684933,-6.2459444163011115,-1,1,0,VIC
74,53.36235492958744,-6.243825248158143,-1,1,0,VIC
75,53.36535945620725,-6.244764325410014,-1,1,0,VIC
76,53.36974597433849,-6.245787832360774,-1,1,0,VIC
77,53.3716990937294,-6.245376356919942,-1,1,0,VIC
78,53.34052562284216,-6.237387713829227,-1,1,0,VIC
79,53.34328078735288,-6.239726641762585,-1,1,0,VIC
80,53.34564130137113,-6.237817967675033,-1,1,0,VIC
81,53.34990444879259,-6.238725493311075,-1,1,0,VIC
82,53.35255511229453,-6.238253555569657,-1,1,0,VIC
83,53.3567038857804,-6.238050672686565,-1,1,0,VIC
84,53.358781658930745,-6.23971449421608,-1,1,0,VIC
85,53.36239410000296,-6.239208621950324,-1,1,0,VIC
86,53.365271940691166,-6.238122310689836,-1,1,0,VIC
87,53.368874278389036,-6.238683261926941,-1,1,0,VIC
88,53.37169783930661,-6.238497202143517,-1,1,0,VIC
89,53.33967116503979,-6.23215583564239,-1,1,0,VIC
90,53.34303605511681,-6.233570558904661,-1,1,0,VIC
91,53.346069393822404,-6.2311586254367635,-1,1,0,VIC
92,53.348961618585335,-6.233942719363479,-1,1,0,VIC
93,53.3531932768155,-6.2334251949349895,-1,1,0,VIC
94,53.35641384801141,-6.232209003453054,-1,1,0,VIC
95,53.35900757345856,-6.232965092169415,-1,1,0,VIC
96,53.36264820985829,-6.233558220761619,-1,1,0,VIC
97,53.36576381636524,-6.232741708843416,-1,1,0,VIC
98,53.36930687492261,-6.23162196271238,-1,1,0,VIC
99,53.371953845062535,-6.231433215213639,-1,1,0,VIC
100,53.339761575597755,-6.227445076458127,-1,1,0,VIC
