53.356953823928265,-6.248600458136365
53.35703148962859,-6.272966950411007
53.373328758175106,-6.242297961108383
53.361842122199114,-6.242269655855711
53.35702809250262,-6.245752130905763
53.36733909787602,-6.239673762858057
53.36766309169592,-6.266449315939282
53.34212590870801,-6.254354813944767
53.35517213754734,-6.267710077563952
53.35016278528591,-6.274666971277599
53.369642980819016,-6.262528538268334
53.351473274462045,-6.245689318060976
53.338222864899954,-6.233630327164353
53.373677737076626,-6.261030826862879
53.35857285279988,-6.255922501359358
53.349473104412,-6.226776913539565
53.352126810051615,-6.278342735789694
53.349908607851425,-6.233961573317746
53.354732147148965,-6.257158337093248
53.35739009005591,-6.267409531855098
53.357878565646544,-6.27461824103743
53.36586089648122,-6.279212690713855
53.358822694304735,-6.231023217008269
53.36215525143543,-6.229784331102364
53.343610630153215,-6.265750834560256
53.373540379430914,-6.278073104057249
53.372247060637676,-6.233552557377613
53.35243656235034,-6.279116817963221
53.35341875788939,-6.274730423973481
53.36542968729449,-6.230173309164699
53.360851911666025,-6.22740032668854
53.34268873632534,-6.281182442749789
53.35392685967236,-6.225057748948233
53.339051071970346,-6.2476892992682105
53.357030469583876,-6.2730801175434445
53.357821243308244,-6.267994104564024
53.37145552223336,-6.272527532205651
53.36898443880465,-6.261089253455913
53.36525811243296,-6.276040668063864
53.36010361650693,-6.231297990852004
53.3717982119926,-6.269681031574372
53.35936969247217,-6.242842879771111
53.35575518968052,-6.257514490787732
53.3603471121184,-6.25314515301836
53.36934921500885,-6.254904171587562
53.35202247172543,-6.237988339598658
53.35259111250726,-6.238953290110897
53.353741781089646,-6.2248712777537705
53.36330739074315,-6.237122411378435
53.370512329542734,-6.2567266994462525
53.34416377938365,-6.2572388410399435
53.34034802128373,-6.25389202484416
53.35421978797118,-6.2365185483961545
53.37001242176269,-6.24948879152403
53.36360840032344,-6.231532987470537
53.34002166838804,-6.258396409473488
53.34390919325838,-6.264574590968725
53.36882976475018,-6.249694441320119
53.34134978547756,-6.229005456490698
53.35645168992361,-6.2399955993409835
53.33856967398108,-6.272313914011511
53.343625131872116,-6.273598961038953
53.3467521563723,-6.279353131250909
53.36172954577742,-6.245259588932427
53.34787417372913,-6.260894836729133
53.341391642101996,-6.272796848741021
53.372080545722696,-6.255299482034924
53.345929272390734,-6.274149141416426
53.34599822983484,-6.252881808399228
53.3722411081229,-6.239627591603075
53.36552784439257,-6.261137800312082
53.34147735911015,-6.258125448415218
53.34904386952524,-6.228195373773771
53.338507206079704,-6.250203519854173
53.36696156062928,-6.2735569394350215
53.34107147891934,-6.275794904837662
53.34128774775195,-6.233917092096396
53.372414531406264,-6.2748546227921995
53.35758435576475,-6.22806320183801
53.36016713215611,-6.257421438725013
53.36637759363315,-6.261100569181326
53.34714259725802,-6.2318602380616195
53.34168241803172,-6.226787060727484
53.365231267841246,-6.277713799118254
53.354261022941714,-6.248014789537988
53.35237384184941,-6.264512557389486
53.36145572610844,-6.227938396868006
53.372661943097285,-6.237470253987673
53.34121078330635,-6.253720914703636
53.3423947121991,-6.244931851452639
53.370424290535524,-6.244948898602796
53.34977309250944,-6.243838084665592
53.34841048929223,-6.229858714617923
53.37067887479234,-6.257628352147543
53.36684440454648,-6.265315318697679
53.34846345158174,-6.279420319419537
53.342984916971886,-6.245893811187393
53.355381626819096,-6.254880698965707
