0,53.36205770937814,-6.252672526259456,0,0,-1,VIC,DataCenter
1,53.340108809500144,-6.28071418873769,-1,1,0,VIC
2,53.34329961171855,-6.280587133459813,-1,1,0,VIC
3,53.347123284978196,-6.2803681196949315,-1,1,0,VIC
4,53.34998463311979,-6.280181958129669,-1,1,0,VIC
5,53.353377750192564,-6.280826952571854,-1,1,0,VIC
6,53.35662594445412,-6.279770081275033,-1,1,0,VIC
7,53.35984191415176,-6.279799045735201,-1,1,0,VIC
8,53.36198984105018,-6.279633430857369,-1,1,0,VIC
9,53.365933506323074,-6.281795238238277,-1,1,0,VIC
10,53.36923580566594,-6.281107678582269,-1,1,0,VIC
11,53.371789188872754,-6.280291436844492,-1,1,0,VIC
12,53.33960493442226,-6.27348940667752,-1,1,0,VIC
13,53.34291413106114,-6.275271319536505,-1,1,0,VIC
14,53.347042615727666,-6.274997116689415,-1,1,0,VIC
15,53.35030472387487,-6.273985609790354,-1,1,0,VIC
16,53.352178137366174,-6.274624895182581,-1,1,0,VIC
17,53.35627510833149,-6.274292494872591,-1,1,0,VIC
18,53.359503786762204,-6.275586843041437,-1,1,0,VIC
19,53.362475411008596,-6.275367976278206,-1,1,0,VIC
20,53.36612783049227,-6.275118260011566,-1,1,0,VIC
21,53.368906004248466,-6.273685247809741,-1,1,0,VIC
22,53.371894059732526,-6.275916057052534,-1,1,0,VIC
23,53.34029319134922,-6.268433597106339,-1,1,0,VIC
24,53.34248172601957,-6.268730941298385,-1,1,0,VIC
25,53.34703382338698,-6.267559823158398,-1,1,0,VIC
26,53.350432765664145,-6.268757584714311,-1,1,0,VIC
27,53.35306493671868,-6.267558750652796,-1,1,0,VIC
28,53.35646912206712,-6.269406250898124,-1,1,0,VIC
29,53.36013865218085,-6.267164103542304,-1,1,0,VIC
30,53.363267184353035,-6.267230205544372,-1,1,0,VIC
31,53.36565684142565,-6.269701778020701,-1,1,0,VIC
32,53.368492500094256,-6.268492687718668,-1,1,0,VIC
33,53.372098990024945,-6.2676244249481705,-1,1,0,VIC
34,53.33949690111825,-6.261500257309207,-1,1,0,VIC
35,53.342465724742155,-6.262444214828981,-1,1,0,VIC
36,53.34564927527715,-6.261960974503902,-1,1,0,VIC
37,53.35018325962123,-6.261599716665633,-1,1,0,VIC
38,53.35215224425107,-6.263501091391702,-1,1,0,VIC
39,53.3557305537568,-6.262317973698986,-1,1,0,VIC
