0,53.35837840590607,-6.248898027149555,0,0,-1,VIC,DataCenter
1,53.339474766207964,-6.27962193434424,-1,1,0,VIC
2,53.34309142734792,-6.2817607162410045,-1,1,0,VIC
3,53.34676699244886,-6.280966840640603,-1,1,0,VIC
4,53.349618302027125,-6.281575893521905,-1,1,0,VIC
5,53.352322183107596,-6.28073458715873,-1,1,0,VIC
6,53.35559337234305,-6.281437027610321,-1,1,0,VIC
7,53.35922223216907,-6.2795519462366745,-1,1,0,VIC
8,53.36316900652705,-6.279220215128963,-1,1,0,VIC
9,53.36630852866608,-6.280886602506721,-1,1,0,VIC
10,53.36969447408023,-6.281889187183084,-1,1,0,VIC
11,53.37304502957126,-6.2820994796302285,-1,1,0,VIC
12,53.34037957988429,-6.275803237374926,-1,1,0,VIC
13,53.3425165754807,-6.275273906192615,-1,1,0,VIC
14,53.347144517283624,-6.275934550491046,-1,1,0,VIC
15,53.34971169605375,-6.273550091898029,-1,1,0,VIC
16,53.353552630127545,-6.274596486651968,-1,1,0,VIC
17,53.356554521943,-6.2744545141832715,-1,1,0,VIC
18,53.358726840620776,-6.275529801413995,-1,1,0,VIC
19,53.36267318215068,-6.274642285944166,-1,1,0,VIC
20,53.36527649723909,-6.275449049136902,-1,1,0,VIC
21,53.36957130024391,-6.275426390682832,-1,1,0,VIC
22,53.37301841761286,-6.274466531371365,-1,1,0,VIC
23,53.340203099354426,-6.269455831996311,-1,1,0,VIC
24,53.34356939929434,-6.269706106688123,-1,1,0,VIC
25,53.345610270930756,-6.2685802443385485,-1,1,0,VIC
26,53.34915381009813,-6.268818977968542,-1,1,0,VIC
27,53.35219834054198,-6.268881362190348,-1,1,0,VIC
28,53.35621995837915,-6.2673782180618725,-1,1,0,VIC
29,53.35876086291,-6.2700919318664265,-1,1,0,VIC
30,53.36205641825846,-6.268928280365259,-1,1,0,VIC
31,53.36619594814219,-6.267820187116111,-1,1,0,VIC
32,53.36972616628417,-6.268935074060194,-1,1,0,VIC
33,53.37316135576528,-6.269402885732436,-1,1,0,VIC
34,53.34043044925409,-6.263001355353466,-1,1,0,VIC
35,53.34285624562131,-6.261847126917085,-1,1,0,VIC
36,53.34562121266941,-6.261626208749227,-1,1,0,VIC
37,53.34915418160012,-6.263155734618369,-1,1,0,VIC
38,53.35337884718147,-6.26293625049414,-1,1,0,VIC
39,53.35621042708521,-6.262942900466064,-1,1,0,VIC
40,53.35877187226888,-6.262384895830416,-1,1,0,VIC
41,53.362728760884984,-6.263731034315592,-1,1,0,VIC
42,53.36550242515286,-6.261734579173591,-1,1,0,VIC
43,53.368866256489085,-6.262166365187257,-1,1,0,VIC
44,53.3728433285074,-6.263345211340538,-1,1,0,VIC
45,53.33926052286583,-6.256924777439957,-1,1,0,VIC
46,53.34328180483927,-6.255650393771987,-1,1,0,VIC
47,53.345882799194904,-6.257670650576659,-1,1,0,VIC
48,53.350212493918484,-6.256785993084084,-1,1,0,VIC
49,53.353228397509845,-6.256845098872262,-1,1,0,VIC
50,53.356711950155784,-6.258098601244956,-1,1,0,VIC
51,53.35954965483155,-6.25536597850611,-1,1,0,VIC
52,53.36336188581164,-6.257134177414164,-1,1,0,VIC
53,53.365906701871346,-6.256775346504159,-1,1,0,VIC
54,53.36954908235827,-6.255634778497594,-1,1,0,VIC
55,53.37200161491545,-6.256960713206153,-1,1,0,VIC
56,53.339274300089244,-6.251933743026634,-1,1,0,VIC
57,53.34373370864435,-6.24962443408195,-1,1,0,VIC
58,53.3458579451342,-6.250891990441212,-1,1,0,VIC
59,53.34958239538466,-6.249360933766834,-1,1,0,VIC
60,53.353713069092436,-6.250330243570253,-1,1,0,VIC
61,53.356732819164336,-6.250434143959423,-1,1,0,VIC
62,53.35887193394931,-6.251133968806241,-1,1,0,VIC
63,53.362417458522636,-6.250727572566493,-1,1,0,VIC
64,53.36646632703873,-6.251294658222584,-1,1,0,VIC
65,53.36942862885682,-6.2496567989925955,-1,1,0,VIC
66,53.37225951276605,-6.249647755295672,-1,1,0,VIC
67,53.339391393251155,-6.245368911728856,-1,1,0,VIC
68,53.34301279772397,-6.244544041429974,-1,1,0,VIC
69,53.34653744379538,-6.244530470111323,-1,1,0,VIC
70,53.348833068893235,-6.243442665428484,-1,1,0,VIC
71,53.35245350374441,-6.244569981712545,-1,1,0,VIC
72,53.35657661785352,-6.24518020228228,-1,1,0,VIC
73,53.35893453596539,-6.245712638688712,-1,1,0,VIC
74,53.36250817479267,-6.245831178426196,-1,1,0,VIC
75,53.36653616660543,-6.243934154245241,-1,1,0,VIC
76,53.36944143830078,-6.245121393713135,-1,1,0,VIC
77,53.37254315135384,-6.245731980489555,-1,1,0,VIC
78,53.3391148615759,-6.239696108350134,-1,1,0,VIC
79,53.34288778865492,-6.23771097229613,-1,1,0,VIC
80,53.34631495335006,-6.237105742242742,-1,1,0,VIC
81,53.3501802846759,-6.237236690699353,-1,1,0,VIC
82,53.35335432801246,-6.238867162357502,-1,1,0,VIC
83,53.356219470553796,-6.239483011201923,-1,1,0,VIC
84,53.360245008570715,-6.237913898252471,-1,1,0,VIC
85,53.362882417297286,-6.2390515163897655,-1,1,0,VIC
86,53.3654281442917,-6.239638741261472,-1,1,0,VIC
87,53.36851266332931,-6.2398033129460195,-1,1,0,VIC
88,53.373222074558214,-6.23971213802319,-1,1,0,VIC
89,53.339068050235205,-6.233214415630951,-1,1,0,VIC
90,53.343409737497176,-6.231354587658855,-1,1,0,VIC
91,53.34605601348507,-6.231958686474714,-1,1,0,VIC
92,53.3503819638658,-6.234025897459444,-1,1,0,VIC
93,53.352196592421414,-6.233942510300747,-1,1,0,VIC
94,53.356141582487126,-6.23289863777332,-1,1,0,VIC
95,53.36010959306265,-6.231942917953079,-1,1,0,VIC
96,53.36300357849615,-6.232737468082123,-1,1,0,VIC
97,53.36586043604917,-6.233935751644408,-1,1,0,VIC
98,53.36879515727107,-6.234035181941864,-1,1,0,VIC
