0,53.357661306012616,-6.251086021318548,0,0,-1,VIC,DataCenter
1,53.33939969579348,-6.280215771754597,-1,1,0,VIC
2,53.342948484458994,-6.280897755948052,-1,1,0,VIC
3,53.34691545468293,-6.280417578884961,-1,1,0,VIC
4,53.349665660983995,-6.280355977686015,-1,1,0,VIC
5,53.35242628843048,-6.280449818179047,-1,1,0,VIC
6,53.35596201860525,-6.281126378283158,-1,1,0,VIC
7,53.35913138551179,-6.281939376096432,-1,1,0,VIC
8,53.36230998750069,-6.281306353367878,-1,1,0,VIC
9,53.36544172709823,-6.2801123984574,-1,1,0,VIC
10,53.368742850041365,-6.279290866899812,-1,1,0,VIC
11,53.37167861290181,-6.280874400434221,-1,1,0,VIC
12,53.340018948587876,-6.274438876751744,-1,1,0,VIC
13,53.34334443621881,-6.27414546746099,-1,1,0,VIC
14,53.34581735576822,-6.275068801796798,-1,1,0,VIC
15,53.34963800525384,-6.276138688690392,-1,1,0,VIC
16,53.35237222053914,-6.273813356064479,-1,1,0,VIC
17,53.355892934162355,-6.275914922562631,-1,1,0,VIC
18,53.359828832286745,-6.274129580824435,-1,1,0,VIC
19,53.36223305588664,-6.274396790335908,-1,1,0,VIC
20,53.36640038541293,-6.275682750375626,-1,1,0,VIC
21,53.36898889836171,-6.273894440104543,-1,1,0,VIC
22,53.371829572671004,-6.275443019428272,-1,1,0,VIC
23,53.33903128564702,-6.26809010983986,-1,1,0,VIC
24,53.34368075885675,-6.268741212997633,-1,1,0,VIC
25,53.3466066243711,-6.269137848748536,-1,1,0,VIC
26,53.349250221844166,-6.267770037130243,-1,1,0,VIC
27,53.35353977340014,-6.2681889320218644,-1,1,0,VIC
28,53.35555834470201,-6.2687142131070726,-1,1,0,VIC
29,53.359790029759054,-6.269102521265015,-1,1,0,VIC
30,53.36255687885728,-6.268472599207719,-1,1,0,VIC
31,53.36670369338104,-6.26985998714531,-1,1,0,VIC
32,53.369135565794956,-6.268817277407286,-1,1,0,VIC
33,53.37179017098916,-6.268895014201573,-1,1,0,VIC
34,53.33956732426233,-6.262738831706253,-1,1,0,VIC
35,53.34372309974383,-6.262880160612004,-1,1,0,VIC
36,53.346515331986176,-6.261298644716377,-1,1,0,VIC
37,53.350093515489476,-6.262278936293658,-1,1,0,VIC
38,53.35359502250431,-6.26116797679117,-1,1,0,VIC
