0,53.35346487671466,-6.252227931228616,0,0,-1,VIC,DataCenter
1,53.3405856863063,-6.281250913647324,-1,1,0,VIC
2,53.34370500336567,-6.281909340548043,-1,1,0,VIC
3,53.34572941077978,-6.282097239082993,-1,1,0,VIC
4,53.349365841133185,-6.281181235176593,-1,1,0,VIC
5,53.35303085367307,-6.280173883916038,-1,1,0,VIC
6,53.356858205377264,-6.280228093131699,-1,1,0,VIC
7,53.35935717327376,-6.282153635782597,-1,1,0,VIC
8,53.36249931915763,-6.28212814502266,-1,1,0,VIC
9,53.36563607636565,-6.281845142787783,-1,1,0,VIC
10,53.36864909448085,-6.2815088344972585,-1,1,0,VIC
11,53.37175370122536,-6.281752308409159,-1,1,0,VIC
12,53.34033831408528,-6.274864738125813,-1,1,0,VIC
13,53.34274009116767,-6.274159872065976,-1,1,0,VIC
14,53.34670348096126,-6.27536529517989,-1,1,0,VIC
15,53.34959239204368,-6.274738315444474,-1,1,0,VIC
16,53.35362931562638,-6.275428111261534,-1,1,0,VIC
17,53.356427969196844,-6.275731600628865,-1,1,0,VIC
18,53.35970131886686,-6.274961076074435,-1,1,0,VIC
19,53.362917726443406,-6.274749581579256,-1,1,0,VIC
20,53.36607009730959,-6.273679480578295,-1,1,0,VIC
21,53.36957492613323,-6.27526323386475,-1,1,0,VIC
22,53.372118996082605,-6.275552729913761,-1,1,0,VIC
23,53.339790396641234,-6.268630120548756,-1,1,0,VIC
24,53.34379790755419,-6.268224132678662,-1,1,0,VIC
25,53.346391166701146,-6.26814975137574,-1,1,0,VIC
26,53.35020438150369,-6.267921596227387,-1,1,0,VIC
27,53.35317810682467,-6.268923706566437,-1,1,0,VIC
28,53.35659653235044,-6.268951876848236,-1,1,0,VIC
29,53.359209085165624,-6.268363569292718,-1,1,0,VIC
30,53.36231435856969,-6.26794632335156,-1,1,0,VIC
31,53.36533018523056,-6.269500864394152,-1,1,0,VIC
32,53.369666960003045,-6.268641807401029,-1,1,0,VIC
33,53.372091414610445,-6.269082312906068,-1,1,0,VIC
34,53.33919275826268,-6.262716760871664,-1,1,0,VIC
35,53.342311419418095,-6.262210798658258,-1,1,0,VIC
36,53.34607274157327,-6.262453934785218,-1,1,0,VIC
37,53.34882164664942,-6.262997496514545,-1,1,0,VIC
38,53.35369842035492,-6.2613186561800935,-1,1,0,VIC
39,53.35539325428057,-6.2613486350248975,-1,1,0,VIC
40,53.359521140685196,-6.261158993589482,-1,1,0,VIC
41,53.36340622441413,-6.261206355592351,-1,1,0,VIC
42,53.366344932628536,-6.262042338866305,-1,1,0,VIC
43,53.36967776466029,-6.263947092925898,-1,1,0,VIC
44,53.371832984963326,-6.261236486519259,-1,1,0,VIC
45,53.339378920417786,-6.257852827706626,-1,1,0,VIC
46,53.342694504186575,-6.256532326107232,-1,1,0,VIC
47,53.34649435979407,-6.256455461485802,-1,1,0,VIC
48,53.35031685774759,-6.257424772595068,-1,1,0,VIC
49,53.3524205388307,-6.255212429098932,-1,1,0,VIC
50,53.35593661281773,-6.255418533692724,-1,1,0,VIC
51,53.35912826797549,-6.257417499841557,-1,1,0,VIC
52,53.362256906293126,-6.256345758575073,-1,1,0,VIC
53,53.36581526279689,-6.255819521280746,-1,1,0,VIC
54,53.370026610865054,-6.2561135247123625,-1,1,0,VIC
55,53.37286621346218,-6.255793632676951,-1,1,0,VIC
56,53.339644450470246,-6.252080501562958,-1,1,0,VIC
57,53.34386951385562,-6.250689215922282,-1,1,0,VIC
58,53.34614947420079,-6.250003980874137,-1,1,0,VIC
59,53.349778333856214,-6.249396562364862,-1,1,0,VIC
60,53.352233577421345,-6.250030782049599,-1,1,0,VIC
61,53.3565219164963,-6.249964911914493,-1,1,0,VIC
62,53.35890387901287,-6.251323329488851,-1,1,0,VIC
63,53.36269265882144,-6.250598168516996,-1,1,0,VIC
64,53.366099996600106,-6.250360455730198,-1,1,0,VIC
65,53.36878478064462,-6.251321212637273,-1,1,0,VIC
66,53.37308997300582,-6.2511112095906745,-1,1,0,VIC
