0,53.36418417880512,-6.246311735909903,0,0,-1,VIC,DataCenter
1,53.34057924543363,-6.280933670670658,-1,1,0,VIC
2,53.34297612498951,-6.280978017909404,-1,1,0,VIC
3,53.346169795507905,-6.280284738716546,-1,1,0,VIC
4,53.349788683626194,-6.2806568846164215,-1,1,0,VIC
5,53.35251051995201,-6.279320135917847,-1,1,0,VIC
6,53.35687415141091,-6.281350496868194,-1,1,0,VIC
7,53.35895297104986,-6.281763319558077,-1,1,0,VIC
8,53.36250402575774,-6.2805966962579145,-1,1,0,VIC
9,53.365563100545586,-6.27963965111634,-1,1,0,VIC
10,53.36927345564911,-6.279953699269172,-1,1,0,VIC
11,53.37196420308117,-6.280629953954515,-1,1,0,VIC
12,53.339548169634135,-6.273444913825753,-1,1,0,VIC
13,53.34318886589902,-6.274394050464554,-1,1,0,VIC
14,53.346417049499834,-6.27556067186354,-1,1,0,VIC
15,53.35037208534626,-6.274608926950432,-1,1,0,VIC
16,53.352128526923735,-6.275787041837727,-1,1,0,VIC
17,53.35608193293599,-6.274383572603219,-1,1,0,VIC
18,53.35919439736827,-6.274883892038697,-1,1,0,VIC
19,53.36292439924646,-6.273692906096136,-1,1,0,VIC
20,53.366155172983184,-6.276001851208979,-1,1,0,VIC
21,53.36854985613127,-6.27351153568354,-1,1,0,VIC
22,53.37328583116215,-6.274880757455818,-1,1,0,VIC
23,53.34033359653975,-6.268064405592304,-1,1,0,VIC
24,53.34313066202556,-6.268730598585063,-1,1,0,VIC
25,53.34560940568485,-6.269155651617023,-1,1,0,VIC
26,53.35044724324742,-6.269269830906819,-1,1,0,VIC
27,53.35209036209385,-6.267894230903697,-1,1,0,VIC
28,53.35664691701589,-6.267795311266263,-1,1,0,VIC
29,53.359956881463205,-6.269120100810431,-1,1,0,VIC
30,53.36263706059415,-6.269432899191383,-1,1,0,VIC
31,53.36674112303218,-6.269027900677197,-1,1,0,VIC
32,53.36843347020058,-6.267833072145137,-1,1,0,VIC
33,53.371840193222035,-6.269521237469137,-1,1,0,VIC
34,53.33945932062514,-6.26301665453485,-1,1,0,VIC
35,53.34360809803743,-6.262259791758252,-1,1,0,VIC
36,53.3467240569454,-6.262391987097828,-1,1,0,VIC
37,53.34959902727511,-6.262333547958959,-1,1,0,VIC
38,53.353128488222275,-6.261176556608818,-1,1,0,VIC
39,53.35653138964985,-6.2619085029095745,-1,1,0,VIC
40,53.35864038415787,-6.263213269452613,-1,1,0,VIC
41,53.3622657856056,-6.26145623242171,-1,1,0,VIC
42,53.36670438069701,-6.263119184951426,-1,1,0,VIC
43,53.36898444075562,-6.2625456847501555,-1,1,0,VIC
44,53.37319462121641,-6.261667624222508,-1,1,0,VIC
45,53.33970452634689,-6.257279530813586,-1,1,0,VIC
46,53.34245556644285,-6.257333139289449,-1,1,0,VIC
47,53.34649326676774,-6.2573543298840155,-1,1,0,VIC
48,53.34950943462134,-6.255867866926907,-1,1,0,VIC
49,53.35214422710501,-6.255388664837781,-1,1,0,VIC
50,53.35694869546007,-6.257947296596433,-1,1,0,VIC
51,53.35918169408986,-6.255516271475598,-1,1,0,VIC
52,53.36236802397707,-6.255878458905443,-1,1,0,VIC
53,53.36577451058808,-6.256797016335984,-1,1,0,VIC
54,53.369869400428605,-6.256708983978637,-1,1,0,VIC
55,53.37175665305743,-6.256312385024855,-1,1,0,VIC
56,53.3396475253303,-6.250811394195339,-1,1,0,VIC
57,53.3434037893933,-6.249703913945948,-1,1,0,VIC
58,53.34709768034727,-6.249788375215498,-1,1,0,VIC
59,53.34931030039148,-6.251057739292852,-1,1,0,VIC
60,53.35319005771634,-6.25006162128596,-1,1,0,VIC
61,53.35626796967225,-6.25197114820919,-1,1,0,VIC
62,53.359736133503084,-6.251454170471769,-1,1,0,VIC
63,53.36237483857541,-6.251122693974341,-1,1,0,VIC
64,53.36579750670972,-6.251753932112721,-1,1,0,VIC
65,53.368587852379726,-6.250441087182296,-1,1,0,VIC
66,53.37263031492623,-6.250989366672224,-1,1,0,VIC
67,53.33915407971037,-6.243379688209852,-1,1,0,VIC
68,53.34243341124157,-6.243142003865393,-1,1,0,VIC
69,53.34631428097865,-6.246073012982152,-1,1,0,VIC
70,53.34902322151907,-6.2457596782127975,-1,1,0,VIC
71,53.352503984129605,-6.244114217780028,-1,1,0,VIC
72,53.355698047613956,-6.243794025681894,-1,1,0,VIC
73,53.35900644687541,-6.243508050311086,-1,1,0,VIC
74,53.362841362063975,-6.245200915745328,-1,1,0,VIC
75,53.36547167680967,-6.2460622459031505,-1,1,0,VIC
76,53.36993098622227,-6.245388094302526,-1,1,0,VIC
77,53.37195331051252,-6.245291808668404,-1,1,0,VIC
78,53.3403107785334,-6.238905382194829,-1,1,0,VIC
79,53.34337426253664,-6.237125044157604,-1,1,0,VIC
80,53.347114487388076,-6.237749312345387,-1,1,0,VIC
81,53.35017991352809,-6.238112609092809,-1,1,0,VIC
82,53.352660476357,-6.238431094440518,-1,1,0,VIC
83,53.3558505787546,-6.237176209860772,-1,1,0,VIC
84,53.35974837560795,-6.239559273121184,-1,1,0,VIC
85,53.3624685391671,-6.2387969155077965,-1,1,0,VIC
86,53.365660720625435,-6.237266388901579,-1,1,0,VIC
87,53.369465389346935,-6.2385243554185985,-1,1,0,VIC
88,53.37178430413578,-6.239397364416785,-1,1,0,VIC
89,53.33964558771285,-6.232662344044449,-1,1,0,VIC
90,53.342446383341034,-6.233131220332052,-1,1,0,VIC
91,53.34618097649628,-6.232338716492216,-1,1,0,VIC
92,53.3499773218709,-6.231487076576242,-1,1,0,VIC
93,53.35327685136012,-6.232737368734577,-1,1,0,VIC
94,53.35561098064695,-6.233675211953883,-1,1,0,VIC
95,53.35888836069612,-6.232143674160092,-1,1,0,VIC
96,53.36266083610509,-6.232274246659336,-1,1,0,VIC
97,53.36613296420668,-6.233850597060557,-1,1,0,VIC
98,53.369863402730516,-6.231991264956367,-1,1,0,VIC
99,53.37192219744336,-6.231781938168349,-1,1,0,VIC
100,53.33968651954944,-6.226317923939221,-1,1,0,VIC
