0,53.35298601700703,-6.259961492751692,0,0,-1,VIC,DataCenter
1,53.339388506615656,-6.280785619922307,-1,1,0,VIC
2,53.34361627303464,-6.280110296578079,-1,1,0,VIC
3,53.346672244163926,-6.282141902245001,-1,1,0,VIC
4,53.350146588489956,-6.280980668889673,-1,1,0,VIC
5,53.352202740759864,-6.279642386800346,-1,1,0,VIC
6,53.35648695842107,-6.280911418454491,-1,1,0,VIC
7,53.35863021290584,-6.281419371725133,-1,1,0,VIC
8,53.36259380428167,-6.280540385280791,-1,1,0,VIC
9,53.36528235080608,-6.279408143607711,-1,1,0,VIC
10,53.36853776219851,-6.2813984064114035,-1,1,0,VIC
11,53.37235056087619,-6.282065816374051,-1,1,0,VIC
12,53.33951994614743,-6.274242095620643,-1,1,0,VIC
13,53.34352788316499,-6.2748804675637695,-1,1,0,VIC
14,53.346298014239665,-6.2747670338417025,-1,1,0,VIC
15,53.34954357436383,-6.275234124223914,-1,1,0,VIC
16,53.35212308915823,-6.273778817402555,-1,1,0,VIC
17,53.35612251672526,-6.274656367553463,-1,1,0,VIC
18,53.35961067346432,-6.275770360367962,-1,1,0,VIC
19,53.3621431721319,-6.274067761611334,-1,1,0,VIC
20,53.3656768158441,-6.27595652117536,-1,1,0,VIC
21,53.37003392506677,-6.274698967661312,-1,1,0,VIC
22,53.37303401233313,-6.273151510178122,-1,1,0,VIC
23,53.34011617150728,-6.269112278978969,-1,1,0,VIC
24,53.34322512260716,-6.2698356456269115,-1,1,0,VIC
25,53.345600680269435,-6.267957404009418,-1,1,0,VIC
26,53.349272490533025,-6.269340851714484,-1,1,0,VIC
27,53.35219885875113,-6.267877637207667,-1,1,0,VIC
28,53.356053483348376,-6.269833838462437,-1,1,0,VIC
29,53.359222586851914,-6.268101087521452,-1,1,0,VIC
30,53.36241007138829,-6.26884716697697,-1,1,0,VIC
31,53.36515707050228,-6.268524382588174,-1,1,0,VIC
32,53.36870795926006,-6.2673963891541185,-1,1,0,VIC
33,53.372455244444296,-6.267583235716073,-1,1,0,VIC
34,53.339123779116676,-6.262331150660645,-1,1,0,VIC
35,53.342763266889435,-6.263305448171961,-1,1,0,VIC
36,53.34637878924585,-6.263539567791173,-1,1,0,VIC
37,53.34971550153879,-6.262852325099498,-1,1,0,VIC
38,53.35264529508006,-6.261613329873624,-1,1,0,VIC
39,53.35583407635424,-6.261469107796689,-1,1,0,VIC
40,53.35976762351123,-6.261350834561957,-1,1,0,VIC
41,53.36267446123311,-6.2624188665665965,-1,1,0,VIC
42,53.36516657341703,-6.262822242886633,-1,1,0,VIC
43,53.368549064717676,-6.263482361354266,-1,1,0,VIC
44,53.37276210699025,-6.262053635686998,-1,1,0,VIC
45,53.339415611119115,-6.2558386566564055,-1,1,0,VIC
46,53.34264091029096,-6.257542467637959,-1,1,0,VIC
47,53.346316027309875,-6.255912777126825,-1,1,0,VIC
48,53.34889697528557,-6.2564082495956415,-1,1,0,VIC
49,53.35281837470443,-6.256147406466939,-1,1,0,VIC
50,53.356891811105676,-6.257815839855556,-1,1,0,VIC
51,53.35938355653761,-6.25649057058698,-1,1,0,VIC
52,53.36274173321703,-6.256558899142817,-1,1,0,VIC
53,53.365802838009536,-6.257080400739357,-1,1,0,VIC
54,53.36872108964242,-6.258027950064768,-1,1,0,VIC
55,53.37313709242326,-6.257821444614533,-1,1,0,VIC
56,53.339086806256866,-6.250416093636231,-1,1,0,VIC
57,53.34340685778237,-6.249164589655185,-1,1,0,VIC
58,53.34615945269506,-6.251285759858389,-1,1,0,VIC
59,53.35034284547369,-6.2510244703692415,-1,1,0,VIC
60,53.35265550773509,-6.251396916716765,-1,1,0,VIC
61,53.355485850731476,-6.251709265476064,-1,1,0,VIC
62,53.36012009517582,-6.251865927078102,-1,1,0,VIC
63,53.36199034449024,-6.251388035764451,-1,1,0,VIC
64,53.36587371147257,-6.251989723929565,-1,1,0,VIC
65,53.36933919731024,-6.250860226368199,-1,1,0,VIC
66,53.37196401319337,-6.250522179903439,-1,1,0,VIC
67,53.34011618048414,-6.244380637669142,-1,1,0,VIC
68,53.343139118678714,-6.243448465244966,-1,1,0,VIC
69,53.34630265032565,-6.245651079966388,-1,1,0,VIC
70,53.35038483393433,-6.245048829116684,-1,1,0,VIC
71,53.35217060858223,-6.246062046999682,-1,1,0,VIC
72,53.356298372784885,-6.243805597777253,-1,1,0,VIC
73,53.3587543183773,-6.245639088639184,-1,1,0,VIC
74,53.36273095977375,-6.244341259368235,-1,1,0,VIC
75,53.366605942686874,-6.244479122806468,-1,1,0,VIC
76,53.36992118271908,-6.245591302505135,-1,1,0,VIC
77,53.37254997785405,-6.243261709122011,-1,1,0,VIC
