0,53.347409650195615,-6.245015958309169,0,0,-1,VIC,DataCenter
1,53.339031308563186,-6.281660928520914,-1,1,0,VIC
2,53.34372393565321,-6.281340484740901,-1,1,0,VIC
3,53.34619475369783,-6.281897737200731,-1,1,0,VIC
4,53.35036764615101,-6.2797931611536955,-1,1,0,VIC
5,53.352556746167956,-6.281347604679591,-1,1,0,VIC
6,53.35652128175153,-6.279926624129985,-1,1,0,VIC
7,53.35996218593849,-6.279466610716595,-1,1,0,VIC
8,53.3634982525645,-6.279314446136283,-1,1,0,VIC
9,53.36548381830936,-6.279519921578103,-1,1,0,VIC
10,53.369341264986474,-6.2809726409234985,-1,1,0,VIC
11,53.37237312016283,-6.281367230909399,-1,1,0,VIC
12,53.33953489023824,-6.274147255441169,-1,1,0,VIC
13,53.34310280275697,-6.2758431251111135,-1,1,0,VIC
14,53.34708563014894,-6.276049075172812,-1,1,0,VIC
15,53.34959727727144,-6.274847028592082,-1,1,0,VIC
16,53.35219995428583,-6.275184149035374,-1,1,0,VIC
17,53.355501282643054,-6.27531341375657,-1,1,0,VIC
18,53.35931810244115,-6.275072602055239,-1,1,0,VIC
19,53.362176751178,-6.275663210016501,-1,1,0,VIC
20,53.365905696345656,-6.2743736913105606,-1,1,0,VIC
21,53.36995297568845,-6.273866814513318,-1,1,0,VIC
22,53.37236275125156,-6.275972258561906,-1,1,0,VIC
23,53.34021433720176,-6.2680277923504795,-1,1,0,VIC
24,53.343280519307434,-6.268725657476681,-1,1,0,VIC
25,53.34594597708699,-6.268784260722856,-1,1,0,VIC
26,53.34980255190499,-6.268480870774842,-1,1,0,VIC
27,53.35367630941873,-6.268907074457808,-1,1,0,VIC
28,53.35563834660089,-6.269533892074136,-1,1,0,VIC
29,53.35909435061498,-6.269700274274147,-1,1,0,VIC
30,53.362008671278694,-6.269457522960738,-1,1,0,VIC
31,53.3662631270441,-6.268234818952038,-1,1,0,VIC
32,53.36865295560109,-6.268304535109897,-1,1,0,VIC
33,53.372825183966924,-6.267241404858285,-1,1,0,VIC
34,53.34043009382234,-6.263190656428931,-1,1,0,VIC
35,53.343226095257585,-6.2616221737226265,-1,1,0,VIC
36,53.345747345677445,-6.262346079699832,-1,1,0,VIC
37,53.34984322510385,-6.262814328033101,-1,1,0,VIC
38,53.353654113057765,-6.26195013949301,-1,1,0,VIC
39,53.3563089155886,-6.263851110046124,-1,1,0,VIC
40,53.36023639379741,-6.261926476700302,-1,1,0,VIC
41,53.36226703468528,-6.263982254965997,-1,1,0,VIC
42,53.36583457837117,-6.2625753984762085,-1,1,0,VIC
43,53.368586696301676,-6.2628069042495635,-1,1,0,VIC
44,53.37174923288224,-6.2632562509949015,-1,1,0,VIC
45,53.34014604284529,-6.257297055771822,-1,1,0,VIC
46,53.343885695034594,-6.255770447808808,-1,1,0,VIC
47,53.34569226683177,-6.256058941091014,-1,1,0,VIC
48,53.349851423095366,-6.257950344270093,-1,1,0,VIC
49,53.35241062757916,-6.256848249246919,-1,1,0,VIC
50,53.35570190308566,-6.257715411553331,-1,1,0,VIC
51,53.3590587310397,-6.256122865354308,-1,1,0,VIC
52,53.36202426055852,-6.255715149191904,-1,1,0,VIC
53,53.36523914924632,-6.255588761028079,-1,1,0,VIC
54,53.369014360627865,-6.25772787415948,-1,1,0,VIC
55,53.37170628463237,-6.257865859352722,-1,1,0,VIC
56,53.33989765768932,-6.25118094961596,-1,1,0,VIC
57,53.34332133007628,-6.251321102373059,-1,1,0,VIC
58,53.34584092085331,-6.251416151239747,-1,1,0,VIC
59,53.34938950413582,-6.250915573890908,-1,1,0,VIC
60,53.35319393905981,-6.251358732123597,-1,1,0,VIC
61,53.35658554992405,-6.251031372285436,-1,1,0,VIC
62,53.35928376465295,-6.251555320339397,-1,1,0,VIC
63,53.36232586053744,-6.251001989820133,-1,1,0,VIC
64,53.366469896705034,-6.251069082956619,-1,1,0,VIC
65,53.36842762957604,-6.249662235516291,-1,1,0,VIC
66,53.37330248695167,-6.2493006008573415,-1,1,0,VIC
67,53.33986893731082,-6.245280237355502,-1,1,0,VIC
68,53.343218084524395,-6.244274636247948,-1,1,0,VIC
69,53.34682867184312,-6.244774777531115,-1,1,0,VIC
70,53.35021861733823,-6.244846423561777,-1,1,0,VIC
71,53.35238165155264,-6.243426150670844,-1,1,0,VIC
72,53.35571105981579,-6.244306287374459,-1,1,0,VIC
73,53.35888862332014,-6.245627890698359,-1,1,0,VIC
74,53.36331573624063,-6.243518279506388,-1,1,0,VIC
75,53.366722048744585,-6.243910085589219,-1,1,0,VIC
76,53.3691768240569,-6.243152136903837,-1,1,0,VIC
77,53.37175403629759,-6.243467592452207,-1,1,0,VIC
78,53.34006025835711,-6.238743187559603,-1,1,0,VIC
79,53.3438824245244,-6.239628276518981,-1,1,0,VIC
80,53.34567280744696,-6.237556879611045,-1,1,0,VIC
81,53.350304874732124,-6.238282428275478,-1,1,0,VIC
82,53.353363408558295,-6.23865337131541,-1,1,0,VIC
83,53.35583979868306,-6.239074761326539,-1,1,0,VIC
84,53.359921194643945,-6.238578104237746,-1,1,0,VIC
85,53.36233338978796,-6.239234862426961,-1,1,0,VIC
86,53.36556037014904,-6.2390714846206174,-1,1,0,VIC
87,53.369694857787714,-6.2394206505420415,-1,1,0,VIC
88,53.372427481944904,-6.23758971701496,-1,1,0,VIC
89,53.340312636311126,-6.23335730775904,-1,1,0,VIC
90,53.34334349537608,-6.231184475613911,-1,1,0,VIC
91,53.34681375617212,-6.231356268805477,-1,1,0,VIC
92,53.348925063064556,-6.233191456167166,-1,1,0,VIC
93,53.352580382498054,-6.233545197975305,-1,1,0,VIC
94,53.35611283022543,-6.232296929160851,-1,1,0,VIC
95,53.359746254734375,-6.233665445419619,-1,1,0,VIC
96,53.36248773365053,-6.233417210171833,-1,1,0,VIC
97,53.366066893442735,-6.233658253248593,-1,1,0,VIC
98,53.36857902537189,-6.231143478095121,-1,1,0,VIC
99,53.372956405209834,-6.231544981715787,-1,1,0,VIC
100,53.33955109417738,-6.2280186062089795,-1,1,0,VIC
