0,53.34964741859542,-6.246028227023306,0,0,-1,VIC,DataCenter
1,53.339921511404256,-6.281054776452441,-1,1,0,VIC
2,53.34281090774711,-6.279723774508698,-1,1,0,VIC
3,53.346452174622854,-6.280239100899021,-1,1,0,VIC
4,53.350285736207866,-6.281745557454119,-1,1,0,VIC
5,53.35212645567945,-6.2795177550662515,-1,1,0,VIC
6,53.35689822213887,-6.281733250265468,-1,1,0,VIC
7,53.360205682220766,-6.2802336679954776,-1,1,0,VIC
8,53.362886406939005,-6.279679931492925,-1,1,0,VIC
9,53.366235791163035,-6.280742189850205,-1,1,0,VIC
10,53.368996172450814,-6.279401747224912,-1,1,0,VIC
11,53.37311156556103,-6.27986651637816,-1,1,0,VIC
12,53.33971655221001,-6.274679059073702,-1,1,0,VIC
13,53.34312562488566,-6.275532252767864,-1,1,0,VIC
14,53.34641882668938,-6.274160191891966,-1,1,0,VIC
15,53.348994356546115,-6.27588105233355,-1,1,0,VIC
16,53.353414744425976,-6.275824820456925,-1,1,0,VIC
17,53.35570204157257,-6.274566812048655,-1,1,0,VIC
18,53.35930606288502,-6.2735556336994565,-1,1,0,VIC
19,53.36316451826935,-6.2738263038374855,-1,1,0,VIC
20,53.365496383348564,-6.274315854422477,-1,1,0,VIC
21,53.3688284725715,-6.2754693547862015,-1,1,0,VIC
22,53.372355150606644,-6.273156475518241,-1,1,0,VIC
23,53.33939549009979,-6.269096773317059,-1,1,0,VIC
24,53.34276087896641,-6.267935704756341,-1,1,0,VIC
25,53.34605134129621,-6.26802714037607,-1,1,0,VIC
26,53.349206152418304,-6.269514077899705,-1,1,0,VIC
27,53.353406970730255,-6.2684163557396255,-1,1,0,VIC
28,53.35547345656481,-6.2699470185436,-1,1,0,VIC
29,53.360156498851545,-6.269941440067702,-1,1,0,VIC
30,53.362942976853674,-6.267827280886063,-1,1,0,VIC
31,53.36536013497991,-6.26864755075325,-1,1,0,VIC
32,53.36894750685959,-6.268687714179684,-1,1,0,VIC
33,53.37193532792704,-6.267544467849328,-1,1,0,VIC
34,53.33963827934286,-6.262230135600725,-1,1,0,VIC
35,53.342333207908055,-6.26231095144263,-1,1,0,VIC
36,53.34672522292909,-6.262658787493115,-1,1,0,VIC
37,53.34934030163202,-6.2627123586794795,-1,1,0,VIC
38,53.3521331344156,-6.262031889431768,-1,1,0,VIC
39,53.355764909859595,-6.263323738492014,-1,1,0,VIC
40,53.359838811260595,-6.263757174003593,-1,1,0,VIC
41,53.36283614836636,-6.262847299216711,-1,1,0,VIC
