53.348956945510565,-6.2479397477420155
53.343923025554425,-6.258386372307057
53.346367761682295,-6.252167581902933
53.362306144876726,-6.239074359956265
53.36166231727233,-6.241074087620605
53.36211853324744,-6.266992678747392
53.34161120755819,-6.233275593386343
53.35573494468481,-6.254843403283833
53.34861374123236,-6.266745747554205
53.34722065339195,-6.277689407051029
53.349687199091555,-6.23134313853036
53.342942069768526,-6.272942427600464
53.361541996884206,-6.249412272745562
53.356338663244756,-6.223793328292011
53.33850366146873,-6.226286488723876
53.372493882648406,-6.275080480925766
53.35593420400707,-6.2793958936894105
53.365160648984634,-6.255183851707593
53.3438095935099,-6.281267294940154
53.367027392941495,-6.226283496977036
53.358986689118915,-6.240496353603981
53.35509349604536,-6.265431578705504
53.361562119038865,-6.233374836661133
53.36873838356067,-6.229556866685526
53.36746724404974,-6.26586785919416
53.34993641752186,-6.244549875617472
53.35837747335775,-6.240157355992671
53.3469301084879,-6.26226536529026
53.36794085514459,-6.22549885035015
53.356767086078904,-6.242926883880072
53.34800998573983,-6.227578658133682
53.37091162280045,-6.225525350891874
53.341992949624434,-6.28000822505461
53.35429942957268,-6.279570387891199
53.34710310881753,-6.236551147495917
53.34411480950923,-6.241579162662858
53.343584233064796,-6.253346720027705
53.3731921555471,-6.272372973104411
53.355716577456285,-6.224471464069493
53.37211916897348,-6.277696631462185
53.34953117495756,-6.2497671098020815
53.36256706508276,-6.233379875354914
53.37343373808934,-6.267159906794318
53.36777342233715,-6.2636236395585465
53.3474062058786,-6.237601883113644
53.37213621982227,-6.235816966069477
53.36307312762498,-6.2284797973380295
53.343263005723784,-6.231872628328991
53.34389168938199,-6.273962094674756
53.36703702184713,-6.245611281966316
53.37036835708534,-6.2336879741750595
53.36947250529731,-6.235525003622816
53.34480173080522,-6.264846041812388
53.36641427477927,-6.255711525538272
53.37040035901656,-6.262542569919647
53.34141210484044,-6.263990335418594
53.36696588637397,-6.243621446574405
53.348568280697705,-6.244990949850866
53.35446607283059,-6.22826927031525
53.344017105325186,-6.241942294747485
53.37154883238206,-6.272719812936609
53.34430804579311,-6.249790066038647
53.35388761614605,-6.270762191265296
53.33824957126668,-6.241726229436315
53.34064006077916,-6.260356636579275
53.35888864158949,-6.280231583896947
53.357686017091105,-6.256170583502248
