0,53.363486047573005,-6.246981380787544,0,0,-1,VIC,DataCenter
1,53.339501889991766,-6.279777485411391,-1,1,0,VIC
2,53.34292172884152,-6.280528557378277,-1,1,0,VIC
3,53.34680456863944,-6.280675730161294,-1,1,0,VIC
4,53.34956430874885,-6.279847495558086,-1,1,0,VIC
5,53.35288045547816,-6.280797388912656,-1,1,0,VIC
6,53.355477789754026,-6.281401664938549,-1,1,0,VIC
7,53.35937422609188,-6.280422982659318,-1,1,0,VIC
8,53.362353352224325,-6.280561168191381,-1,1,0,VIC
9,53.36667314442711,-6.280264431358724,-1,1,0,VIC
10,53.369021148078524,-6.280111257615094,-1,1,0,VIC
11,53.372280964239856,-6.27985789591614,-1,1,0,VIC
12,53.3390240271408,-6.275206528747367,-1,1,0,VIC
13,53.34350192607163,-6.275215500600886,-1,1,0,VIC
14,53.345906874640605,-6.274522852554754,-1,1,0,VIC
15,53.34939627232622,-6.273820867799925,-1,1,0,VIC
16,53.35242616573996,-6.276114670407303,-1,1,0,VIC
17,53.35562555312163,-6.274902492795002,-1,1,0,VIC
18,53.35926806841515,-6.273916169599041,-1,1,0,VIC
19,53.36255750411445,-6.27372542702703,-1,1,0,VIC
20,53.36593635498674,-6.274990595434488,-1,1,0,VIC
21,53.36981735613,-6.273795523772309,-1,1,0,VIC
22,53.372873517853435,-6.274057535104826,-1,1,0,VIC
23,53.339140535056,-6.26776662546339,-1,1,0,VIC
24,53.34232255009254,-6.26869343530768,-1,1,0,VIC
25,53.34668265311479,-6.269634545864168,-1,1,0,VIC
26,53.35008284994767,-6.267175882433077,-1,1,0,VIC
27,53.35321829129743,-6.269697514759803,-1,1,0,VIC
28,53.355776183293976,-6.267937288309658,-1,1,0,VIC
29,53.359306696897896,-6.269140912583281,-1,1,0,VIC
30,53.36260486328647,-6.269833578188224,-1,1,0,VIC
31,53.365363801078274,-6.2691946234866816,-1,1,0,VIC
32,53.369857917825236,-6.2685232800583925,-1,1,0,VIC
33,53.37285590263307,-6.268324185478209,-1,1,0,VIC
34,53.339151104486454,-6.263787055652732,-1,1,0,VIC
35,53.342779146982444,-6.262692103251092,-1,1,0,VIC
36,53.34700592537205,-6.263127202367541,-1,1,0,VIC
37,53.34925055065029,-6.262683224914448,-1,1,0,VIC
38,53.35331765679824,-6.26271098546217,-1,1,0,VIC
39,53.35626896882783,-6.263347962715481,-1,1,0,VIC
40,53.35970010990385,-6.262735835543113,-1,1,0,VIC
41,53.36343170683387,-6.263719357912278,-1,1,0,VIC
42,53.36667265529189,-6.263153463733975,-1,1,0,VIC
43,53.36854171382625,-6.263179555873968,-1,1,0,VIC
44,53.37215115615964,-6.263018810420973,-1,1,0,VIC
45,53.33978237417138,-6.255358167235028,-1,1,0,VIC
46,53.34352613340671,-6.258038448837038,-1,1,0,VIC
47,53.34632273872123,-6.257884243662329,-1,1,0,VIC
48,53.349591462254914,-6.255446614737096,-1,1,0,VIC
49,53.35324198090155,-6.257515192507148,-1,1,0,VIC
50,53.35624880633753,-6.255890426724243,-1,1,0,VIC
51,53.359331551092055,-6.257799896712819,-1,1,0,VIC
52,53.363220470330894,-6.256004099933726,-1,1,0,VIC
53,53.36649785576063,-6.2576145886975585,-1,1,0,VIC
54,53.36898912325441,-6.257220035365821,-1,1,0,VIC
55,53.37203456739251,-6.255788656874694,-1,1,0,VIC
56,53.33967236447338,-6.251477593463517,-1,1,0,VIC
57,53.34371097722062,-6.250918532949162,-1,1,0,VIC
58,53.34645701209478,-6.249943128496697,-1,1,0,VIC
59,53.348820220744535,-6.251291125736956,-1,1,0,VIC
60,53.353318649956414,-6.251022472090318,-1,1,0,VIC
61,53.3558669199828,-6.251143924216838,-1,1,0,VIC
62,53.360112739894966,-6.251899510626194,-1,1,0,VIC
63,53.3629968861249,-6.251751898110023,-1,1,0,VIC
64,53.3665663093983,-6.251336802300962,-1,1,0,VIC
65,53.36998928582667,-6.249286667612731,-1,1,0,VIC
66,53.372671130010076,-6.250491320814213,-1,1,0,VIC
67,53.3400113656034,-6.243986108232679,-1,1,0,VIC
68,53.34340405101657,-6.244550401960982,-1,1,0,VIC
69,53.347148360101315,-6.245067586958446,-1,1,0,VIC
70,53.35044683285317,-6.24329979928921,-1,1,0,VIC
71,53.35228294715115,-6.244500407131169,-1,1,0,VIC
72,53.35567552545094,-6.243932430470463,-1,1,0,VIC
73,53.35864591723807,-6.24327775880867,-1,1,0,VIC
74,53.36240907289532,-6.243222914389694,-1,1,0,VIC
75,53.36540532404913,-6.245545538516189,-1,1,0,VIC
76,53.36890839047589,-6.244674360948445,-1,1,0,VIC
77,53.373019825868916,-6.2447798099010114,-1,1,0,VIC
78,53.339917022506434,-6.237135082001486,-1,1,0,VIC
79,53.34249866178762,-6.23953643144313,-1,1,0,VIC
80,53.34681628204833,-6.237588941590142,-1,1,0,VIC
81,53.34982210409285,-6.237130471990633,-1,1,0,VIC
82,53.353609680934035,-6.239573957233793,-1,1,0,VIC
83,53.35670228173093,-6.239284477949726,-1,1,0,VIC
84,53.358853479312174,-6.239559500643337,-1,1,0,VIC
85,53.36220498450484,-6.237118436808062,-1,1,0,VIC
86,53.36547049926399,-6.239638029095791,-1,1,0,VIC
87,53.36873752027682,-6.237780413336719,-1,1,0,VIC
88,53.37234477756029,-6.237712700737725,-1,1,0,VIC
89,53.340139548754095,-6.232420303374833,-1,1,0,VIC
90,53.34274608443689,-6.232182498700403,-1,1,0,VIC
91,53.345700323974185,-6.23381996701467,-1,1,0,VIC
92,53.34993944704017,-6.232016598424051,-1,1,0,VIC
93,53.352274218531335,-6.23243116218406,-1,1,0,VIC
94,53.3554428595158,-6.232164670973351,-1,1,0,VIC
95,53.35923677631255,-6.2326532020974375,-1,1,0,VIC
96,53.362484518742654,-6.232709613470214,-1,1,0,VIC
97,53.365983116968856,-6.231900107204417,-1,1,0,VIC
98,53.36933374027177,-6.233343841177772,-1,1,0,VIC
99,53.37187020671629,-6.2322572117774255,-1,1,0,VIC
100,53.33965354862658,-6.2274797647786855,-1,1,0,VIC
