53.35393491271345,-6.250705325084577
53.37368274716777,-6.259960843176195
53.36156758041597,-6.277544127926569
53.33833731536633,-6.232081194776147
53.3517855632959,-6.256857189203285
53.365390926713815,-6.231615306985282
53.34677301648403,-6.224410281650591
53.345375583520116,-6.263211985303963
53.35920711108816,-6.260799920416986
53.361150441239815,-6.2502050387515755
53.37371898224646,-6.225388603710586
53.36816752900555,-6.246425510210682
53.35227674682717,-6.2368632292934025
53.36899418160172,-6.236768415639339
53.35383980750525,-6.239367365536166
53.34917530987996,-6.232929300016768
53.34947462924357,-6.279583327137423
53.347075929185124,-6.280180838926606
53.355135728625235,-6.281999688019374
53.36347408916611,-6.2583990821139635
53.359821599195,-6.265393911666515
53.35873666877958,-6.264572697234981
53.363533838644685,-6.258588177942377
53.36080521075213,-6.238636632525511
53.35275874676189,-6.258799297894001
53.36250627578222,-6.2728641275987
53.35033417151585,-6.224400755423773
53.3713205404395,-6.269827848303415
53.34476041214,-6.228846492798836
53.353897141470526,-6.283402150210226
53.36806249655926,-6.26177192696778
53.36976451828239,-6.233524079570121
53.34745216008365,-6.2710880157189335
53.3635462986121,-6.245960710364446
53.37011137633402,-6.230118844450472
53.36678049846983,-6.235844761779197
53.36202531007229,-6.2314022491654875
53.3640426157011,-6.226039174333028
53.3565310551765,-6.23097640865734
53.37108793172573,-6.2701744172036475
53.36227957613842,-6.257413131398714
53.36227561058115,-6.231269826572189
53.34379173830017,-6.271230739347366
53.34221695657606,-6.242202037120761
53.361285376316474,-6.242325975014692
53.35248245308253,-6.280319920816574
53.34779882522994,-6.237105298668035
53.370226958472585,-6.279125931165524
53.34235738037025,-6.257871217062576
53.352949726970174,-6.237948825745799
53.36290265933699,-6.2547289652685585
53.3579756612491,-6.2682220557692885
53.34689085120884,-6.271722896136359
53.36318649165906,-6.247055812850783
53.36454435805049,-6.235990361608042
53.358325315519714,-6.259448903230151
53.37403235319812,-6.254433648079294
53.33880523299495,-6.229629031216414
53.37215928363871,-6.278157717029134
53.35693254180444,-6.226536955719465
53.36677637822826,-6.263403017984035
53.362167245965715,-6.279081228937777
53.36649971833305,-6.265218585661742
53.34768839432978,-6.250285795174325
53.35253945873003,-6.256670902067826
53.36966901696342,-6.265632751109718
53.36739830341998,-6.249268697697335
53.371495208909735,-6.2495668845749455
53.34828332893746,-6.275802881731206
53.350086173886965,-6.266877369181395
53.34041381383532,-6.2303542402616445
53.34172679095279,-6.233605081555507
53.36763869368775,-6.239809286216292
53.35689155966234,-6.235341490870151
53.36410081798397,-6.2820468871742525
53.35077851583187,-6.23108692984867
53.37358117702851,-6.259814749307611
53.368923996667185,-6.244722289754031
53.34918479405177,-6.272205844717185
53.365093894718996,-6.23861876936221
53.35247099573913,-6.265670077236987
53.366044295763594,-6.237465313140674
53.369984264575734,-6.276456230462096
53.34431417624824,-6.275632718000233
53.37096794154424,-6.244873209803298
53.348835088398324,-6.224717103301887
53.342601505284655,-6.2426880751149545
53.3564575395174,-6.25721357722195
53.342633216858296,-6.275641088734184
53.363661026107565,-6.251963383954923
53.34370340309012,-6.2745552451732545
53.34185444959475,-6.282794686240303
53.35352969312025,-6.242149209479338
53.351945924547195,-6.270038361856504
53.35829401040815,-6.242528583071372
53.37290572435072,-6.240845801481326
53.357672160910724,-6.246830665536927
53.369903404146974,-6.276565683300568
53.373140370959185,-6.240732557683529
53.36194989047156,-6.259051024863211
53.361039119233304,-6.255501494190679
53.368977596213064,-6.236466600311347
53.34061317198774,-6.267569734845577
53.36962638416528,-6.269049840948085
53.35399768198412,-6.26065408574229
53.3526304759442,-6.236745889457224
53.37284379242938,-6.2577123495705695
53.34030115327478,-6.245289296824403
53.33857315354061,-6.249935491535736
53.369132381284004,-6.233941065091349
53.3497192984871,-6.2558152802159706
53.363061235844945,-6.258510396863048
53.33901484105651,-6.273502399574792
53.34779228683553,-6.240095442930081
53.36025696069453,-6.266879738069834
53.338724866238415,-6.250666720681563
53.36492966636654,-6.22781959467141
53.369764386140744,-6.27559059890971
53.35267984954808,-6.264771937239181
53.348933678226906,-6.264448351236343
53.341155133579875,-6.280643679538505
53.357147552889,-6.243548765351329
53.358855071207046,-6.224376074875784
53.33837356498425,-6.28295913257173
53.35080322409762,-6.262608881377034
53.36419424104776,-6.226090710717655
53.36885620810503,-6.268235897817065
53.352310758717444,-6.262470310562327
53.361526773795156,-6.242306702011975
53.3645453851129,-6.245309666932899
53.341271526774435,-6.282314158362746
53.35356969119998,-6.265048616925451
53.37411990009024,-6.279726253590502
53.34114786448616,-6.259696813383727
53.340979511572186,-6.263674260788431
53.34029919981722,-6.282331818943229
53.361064040328365,-6.282797037449152
53.345051091303716,-6.250228916947047
53.374053297580815,-6.243863382957752
53.34541364600807,-6.228199808156875
53.341451157698316,-6.275750990699903
53.3419392892025,-6.235303623281478
53.36051554718918,-6.239451385828782
53.33861549117618,-6.262564251815991
53.372975690828895,-6.231095577396478
53.35671602422171,-6.279082988429287
53.371365351923224,-6.245454794768559
53.348245918632564,-6.271274870046489
53.35842679177185,-6.22466473584517
53.35783754649446,-6.242280756264613
53.367278710186355,-6.272350160545831
53.3389500404874,-6.257015375505596
53.36333243307156,-6.275889471907128
53.373751506870846,-6.271503976655882
53.3736041429434,-6.2320560816769905
53.35996326600989,-6.255837135353082
53.35438693157041,-6.242104895079665
53.372937617029656,-6.243634464952657
53.347015021290886,-6.244538201816432
53.338365389910514,-6.242053580217115
53.36063346081885,-6.240885495711348
53.34602680731767,-6.273210681992536
53.363120156439905,-6.238866473269683
53.37334896020413,-6.228793432073938
53.34419310910583,-6.256375462377309
53.354975445789066,-6.228845568821833
53.36243421454632,-6.231728972110402
53.34908849401045,-6.275685783332032
53.36943205042904,-6.275055831948432
53.359171186867904,-6.276490877264361
53.3534095318037,-6.247381578816387
53.35085709907702,-6.280425069038705
53.33939838675877,-6.237965268246367
53.35572701016238,-6.245333555159941
53.363810876979315,-6.270387816622361
53.36073706161993,-6.257339006143303
53.373340224900566,-6.283366280177012
53.33852000366973,-6.224784731436995
53.338694732258546,-6.246878131503447
53.340410974057406,-6.228457500987013
53.35777655300079,-6.236323647919854
53.34383146608444,-6.27849683700405
53.37183465643888,-6.255232929719422
53.344779952258925,-6.279955624476916
53.373532474915685,-6.23153688642476
53.356544881110736,-6.27151942229681
53.37329428554862,-6.230868658176997
53.355055509194194,-6.240018660144248
53.36957037203772,-6.253943525092563
53.362718338224276,-6.250779203435626
53.36818953734028,-6.2374812314501815
53.35511165146511,-6.282252289169957
53.3729485435736,-6.27308499393418
53.340447940740845,-6.241444904546697
53.36770158624169,-6.278776083103682
53.357703755167755,-6.257935965489947
53.34209890316439,-6.228201934937023
53.34911879089163,-6.229912421485128
53.34286216531242,-6.252389176056239
53.34758078997607,-6.2331925123751395
