0,53.35121977249425,-6.244077443332951,0,0,-1,VIC,DataCenter
1,53.34010178379441,-6.281975984477937,-1,1,0,VIC
2,53.34378270474857,-6.281803843959919,-1,1,0,VIC
3,53.34670892098207,-6.280789483450393,-1,1,0,VIC
4,53.348904792102466,-6.282010002151053,-1,1,0,VIC
5,53.3533998032394,-6.280651056417503,-1,1,0,VIC
6,53.35672106803887,-6.279511338121313,-1,1,0,VIC
7,53.358919184605625,-6.2801366766093345,-1,1,0,VIC
8,53.362131068141764,-6.280547652771647,-1,1,0,VIC
9,53.366111974620296,-6.27947991511009,-1,1,0,VIC
10,53.36937828370014,-6.281476983575059,-1,1,0,VIC
11,53.372476920619995,-6.280000509452576,-1,1,0,VIC
12,53.34020149489175,-6.273897290024804,-1,1,0,VIC
13,53.3423195414324,-6.27341433609578,-1,1,0,VIC
14,53.34619425105122,-6.27502922632524,-1,1,0,VIC
15,53.34914674584672,-6.275135603922645,-1,1,0,VIC
16,53.35246644574638,-6.273960963905901,-1,1,0,VIC
17,53.35639783109693,-6.275977803225604,-1,1,0,VIC
18,53.35998584398761,-6.27469947571567,-1,1,0,VIC
19,53.362363022767845,-6.274514882372174,-1,1,0,VIC
20,53.366236442278506,-6.273542867270962,-1,1,0,VIC
21,53.369772298693356,-6.274058277894419,-1,1,0,VIC
22,53.37235558925254,-6.275155228073999,-1,1,0,VIC
23,53.34041120481287,-6.2693787997068515,-1,1,0,VIC
24,53.3430301343341,-6.268124085538934,-1,1,0,VIC
25,53.346240361909686,-6.268054963780692,-1,1,0,VIC
26,53.35036532976699,-6.270080871202993,-1,1,0,VIC
27,53.35289409940412,-6.268626178485735,-1,1,0,VIC
28,53.356037868719696,-6.267256853876807,-1,1,0,VIC
29,53.35903841676647,-6.267260218774885,-1,1,0,VIC
30,53.363368125871595,-6.267550760442748,-1,1,0,VIC
31,53.366486528717815,-6.269549673431167,-1,1,0,VIC
32,53.36881637260159,-6.269319787048372,-1,1,0,VIC
33,53.37263069535759,-6.268871516707282,-1,1,0,VIC
34,53.340219829109316,-6.2617379062999055,-1,1,0,VIC
35,53.342600959276275,-6.262552643356526,-1,1,0,VIC
36,53.34588916762907,-6.262774297051467,-1,1,0,VIC
37,53.349179355346386,-6.263302111071925,-1,1,0,VIC
38,53.352859945318244,-6.2612853628228065,-1,1,0,VIC
39,53.3564712167772,-6.262557957478961,-1,1,0,VIC
40,53.358942785807336,-6.262221162627462,-1,1,0,VIC
41,53.36348882654646,-6.262632803469414,-1,1,0,VIC
42,53.366041403298816,-6.263566157054496,-1,1,0,VIC
43,53.36858776628138,-6.26290801370001,-1,1,0,VIC
44,53.3723097675838,-6.26359996587975,-1,1,0,VIC
45,53.340418349403016,-6.255140968405527,-1,1,0,VIC
46,53.34287339070786,-6.255626349570883,-1,1,0,VIC
47,53.34599712886831,-6.256218995933152,-1,1,0,VIC
48,53.35024851289359,-6.257547861271616,-1,1,0,VIC
49,53.353306639831835,-6.255536737549046,-1,1,0,VIC
50,53.355376874331725,-6.255744565070254,-1,1,0,VIC
51,53.35868436934139,-6.255551148083581,-1,1,0,VIC
52,53.36236369262092,-6.255877891053666,-1,1,0,VIC
53,53.366757160600834,-6.256179995287202,-1,1,0,VIC
54,53.36925332962569,-6.255535083939396,-1,1,0,VIC
55,53.372996680625384,-6.257520591826456,-1,1,0,VIC
56,53.339428200495526,-6.249325812503091,-1,1,0,VIC
57,53.34355157057374,-6.250410588212,-1,1,0,VIC
58,53.34558084191989,-6.249315333919246,-1,1,0,VIC
59,53.34941245380089,-6.250496965900821,-1,1,0,VIC
60,53.35355580760877,-6.2513581516742445,-1,1,0,VIC
61,53.355808922216696,-6.25196290044298,-1,1,0,VIC
