53.35557404278491,-6.275020667905898
53.353855758139105,-6.236394936148201
53.35038166699146,-6.282322910314348
53.35651188612184,-6.241257485702952
53.345729655814694,-6.248287579281439
53.36923361490471,-6.24159992377525
53.35078483722008,-6.253941483812973
53.373742040697294,-6.259125181830676
53.373544056864375,-6.283610355856312
53.34573759932156,-6.223598661834064
53.34024261235913,-6.232133810577124
53.3441502243866,-6.280208493489164
53.3575639752069,-6.271878735405448
53.3515592972148,-6.235340477538716
53.36317611504288,-6.280547077272548
53.3512131189116,-6.244662047153903
53.34486918668291,-6.233857436016669
53.33839833128269,-6.236554004124912
53.36752130877749,-6.282760301327549
53.362712934987854,-6.281720132676246
53.34731360703357,-6.2405239812653015
53.34340222437547,-6.25644290723527
53.33965264924759,-6.275602393976468
53.339765196619666,-6.268338651092526
53.367137844525615,-6.229166913722866
53.349289673370635,-6.2576973795507245
53.36159335626355,-6.258352302510494
53.36666757802089,-6.275071376262488
53.349428502082354,-6.254031518863104
53.36853753285767,-6.266902270078075
53.36839758833369,-6.249495836223711
53.36618011358355,-6.233048896187401
53.34667956637056,-6.252875151651244
53.35665183152977,-6.239597680248585
53.36240986353369,-6.265888786587284
53.33878709663327,-6.266103596947554
53.36353117967725,-6.258869298178705
53.358763126650715,-6.2551229160744235
53.34144701213663,-6.244750943900828
53.349310969997646,-6.232259040332752
53.36450110713693,-6.22936045612132
53.36884651173366,-6.239049637921223
53.35636799530893,-6.274490627670563
53.35530853081712,-6.24917710392668
53.36178422913185,-6.270676971308861
53.35968659323709,-6.2590850734112315
53.36815688577308,-6.283334344157746
53.33985975182185,-6.236931231584255
53.365495346536754,-6.280243908362807
53.34004774044216,-6.261701156060968
53.37386433537557,-6.2429111655102725
53.358259543377336,-6.282749169779567
53.34691062889814,-6.235943094033473
53.34040993261312,-6.265320436808892
53.3458128300105,-6.246116452428726
53.368542758789935,-6.25174352567345
53.33832301543246,-6.24413042238795
53.345370500914285,-6.26796464312706
53.36361106031639,-6.224254521496449
53.37131275834343,-6.237923536259465
53.371066870297476,-6.22399754480766
53.34347209748181,-6.254146734215602
53.35766270030024,-6.255434882259409
53.35164385088299,-6.249456381302889
53.35736722369872,-6.232840043350369
53.35091718082715,-6.250062318466182
53.36455492739147,-6.237571630408676
53.35096791155718,-6.271721411072501
53.353928895200454,-6.258169200136517
53.3464493507735,-6.240911279454398
53.37177198009392,-6.268610619912391
53.35927550604221,-6.27407565247657
53.36104081394265,-6.270879479673687
53.35102183146881,-6.229955502170693
53.34679907308962,-6.236884026869049
53.37350181423918,-6.252123940870524
53.36451085648736,-6.236858819315658
53.356053427380544,-6.283193505897359
53.37218198603479,-6.234666905987768
53.366307687782644,-6.262062053237739
53.36688651084051,-6.250203859546586
53.35185224358963,-6.268307901860211
53.350127624758876,-6.267785350228473
53.349486129266495,-6.268436177025314
53.342996673723725,-6.275077185554449
53.357567516431246,-6.243616486988077
53.36561088636205,-6.243300869284387
53.366004528863584,-6.272737113173062
53.351189900079504,-6.230318739098851
53.363009828939695,-6.274132867280816
53.36337312397807,-6.240670590723074
53.36143295721768,-6.273722520302986
53.35814441696915,-6.234398465420631
53.35310005366553,-6.239817443164633
53.353497532260405,-6.275457889169484
53.361448827000935,-6.256435616966457
53.34986520880393,-6.2723723313616
53.343247320070645,-6.246174640932045
53.357706766754305,-6.252143067497339
53.34940824208713,-6.271663650259717
53.340623494900264,-6.274378814816464
53.36293632150392,-6.249027230257513
53.35918810081698,-6.24665868600893
53.36047434753691,-6.231854525763678
53.3675339017498,-6.257987973475108
53.36970427903504,-6.254873593527142
53.348131447967994,-6.2826491461062535
53.34793298034382,-6.2364849407021525
53.35192465554483,-6.231790208649621
53.372027868317545,-6.279608812496888
53.34862554717672,-6.252929159808169
53.35614594939203,-6.241548382586563
53.364196091194636,-6.263786828114202
53.366140423814755,-6.255065426823184
53.35745762853148,-6.261990684301926
53.35821224805365,-6.276806359869133
53.36512280417599,-6.261719515244494
53.347339737532316,-6.238104717890394
53.34986187847484,-6.268082953331526
53.34666751155139,-6.235821208513648
53.37337475510222,-6.259550824056825
53.3420467588298,-6.240264389046821
53.37256200572475,-6.232265210134728
53.34061203883963,-6.232063854886975
53.36569262846505,-6.24638279713492
53.34401550897605,-6.243043488061453
53.35831323000957,-6.223906746416576
53.34083768069227,-6.275664873954828
53.33865277550549,-6.24187582380569
53.370354525852406,-6.227680449629849
53.34680900089231,-6.277683850727926
