53.3437717101296,-6.256412192806754
53.34555167010367,-6.228993310098361
53.37136343583439,-6.252106161464588
53.350021645540124,-6.278564821361994
53.372724780726216,-6.251259488146095
53.355985039677115,-6.258444806742277
53.3554018165943,-6.26631771027263
53.36017353571094,-6.240315395528619
53.34112298042658,-6.277258621382543
53.370397014714044,-6.283248899073066
53.34047971587059,-6.256717967553708
53.34597213957796,-6.227746261258216
53.3637818732854,-6.279615788661651
53.36658724954831,-6.276998469795202
53.359666866828476,-6.254389830805051
53.3524434022524,-6.264370804398535
53.34560635588789,-6.255987969161682
53.34945238025641,-6.280010129949216
53.34891147019239,-6.253401646433777
53.35414601554266,-6.252610050610968
53.340227381819275,-6.260136633874036
53.35511719865269,-6.266537835858736
53.35375027402308,-6.240716156675234
53.35343144565495,-6.252130421655116
53.34173453751707,-6.2713945690775414
53.365118927147726,-6.259704588827357
53.34008528281674,-6.250027195102093
53.36778035496764,-6.238098584859334
53.34759102247439,-6.227393839408894
53.36931617316332,-6.281669016164004
53.361803650567,-6.2787096886502605
53.351816975229724,-6.271607715737388
53.35443759974195,-6.2620779492389405
53.3582141173098,-6.252418638160493
53.3383573312978,-6.252643498788123
53.36002299876659,-6.256604455874008
53.35259207906355,-6.274496259945045
53.35765749448241,-6.236056597658713
53.35671903180578,-6.268746659307401
53.36715254798745,-6.245620879322764
53.358110894043264,-6.282753690892384
53.340462942689626,-6.276523674294568
53.37367105483953,-6.248228559929981
53.35768978683387,-6.258290742026771
53.35065933648195,-6.237863754997731
53.361422268332795,-6.2516723596083095
53.358563569693196,-6.282148601416637
53.3707507363369,-6.244404338700175
53.35361701222516,-6.241027988480958
53.3730882030176,-6.279784801227229
53.34517888693421,-6.231340903164374
53.33949085765476,-6.267331233173083
53.36302507657522,-6.229739809109937
53.37409420409583,-6.27440141066932
53.37319829913127,-6.252940579574929
53.36329996181476,-6.247415187085686
53.34384181708867,-6.2264858540362615
53.365379863580564,-6.233301928197129
53.34466804530127,-6.244622144239957
53.37180601408086,-6.272720566815413
53.34135314047373,-6.245492844513096
53.35299349449372,-6.248155748673794
53.36864096227956,-6.269435600764514
53.33980938976204,-6.245784529790525
53.369444531141305,-6.26014301829362
53.357763454739285,-6.228033293342669
53.34423039116917,-6.282900734944158
53.353409148044825,-6.264404292015196
53.3570610442796,-6.258056191778119
53.36518975748953,-6.2765452390948
53.34305289377749,-6.233595197118542
53.33944288628509,-6.23466376407833
53.3713218889628,-6.275611479722577
53.373407555742695,-6.243351395966762
53.34373634585755,-6.271246881804557
53.356941730369925,-6.264478858814492
53.33897617031915,-6.228556736815717
53.34685403906686,-6.2612560207008245
53.35862997196466,-6.24041617865515
53.34676203776893,-6.245715771770371
53.3647063534948,-6.241828747593999
53.359210322962824,-6.278781374573347
53.34951287456157,-6.267228630952589
53.36381536005399,-6.263311518390632
53.34712600746616,-6.243482240196023
53.35608988143872,-6.249186328100111
53.343837632084664,-6.264993550158834
53.349698236957195,-6.269501038479939
53.368138393845726,-6.277100738335807
53.3418850917216,-6.277971781867653
53.34586552315441,-6.256319130344041
53.34442338185974,-6.270930154093925
53.35894246435427,-6.267537328339692
53.36736345213603,-6.256289738787213
53.36442993745813,-6.269109615941453
53.356693822485084,-6.278108689176962
53.35671282594895,-6.24360835876084
53.35014503484896,-6.235547791199257
53.34924453396752,-6.231605062619661
53.34242155802712,-6.273333033965073
53.34016023968887,-6.263438153446065
53.34389273638437,-6.259275840661736
53.33953272066805,-6.276599244272735
53.355052291402025,-6.2578824584418165
53.36531921313054,-6.234727749747838
53.37238688787459,-6.276496834895723
53.34749500441923,-6.227246246366972
53.365517810432806,-6.2439684789111265
53.36692925420805,-6.227895735143972
53.35451579089558,-6.265018325840404
53.370190781108676,-6.267241304465899
53.37213756568252,-6.2822915609292975
53.364716335417995,-6.242314210525627
53.367833733627336,-6.257336648067795
53.35767112462114,-6.275636414291114
53.35217102008341,-6.240434461316747
53.350141150447854,-6.233937952968407
53.35787806041238,-6.247320497776841
53.36929914665874,-6.279826283335087
53.37002232583898,-6.234296508164057
53.35944071233555,-6.235999786097098
53.34909684918613,-6.241315741618501
53.36893446960836,-6.258215158891329
53.33991889277375,-6.255848116627331
53.349769852015676,-6.269220241157712
53.354378758344055,-6.281588208256923
53.339918400817645,-6.273650068039001
53.350745408157216,-6.22995982733732
53.36630919818726,-6.263854535266405
53.33859661759117,-6.25499630221724
53.36809635074331,-6.280981052359804
53.35041488154359,-6.275635182680763
53.34774618103354,-6.260974923529905
53.34911630801414,-6.246360210388508
53.350094067543026,-6.259283897549635
53.36685825832895,-6.270851715688353
53.363315632967584,-6.243861465388184
53.36048250404753,-6.257769504462142
53.35800424208281,-6.282555942046181
53.36833418065199,-6.269289364548864
53.359406546329645,-6.257549247097298
53.359312845323046,-6.26364594057119
53.36582006155105,-6.247870493940602
53.347460453524256,-6.2371006067383705
53.3705615545196,-6.257555137868833
53.342332085113554,-6.234153250902981
53.35081225414328,-6.227050405815473
53.3602687731385,-6.267351604738476
53.36267568819404,-6.255682069193648
53.34049779058654,-6.225320717355991
53.355226202206104,-6.229296358718314
53.36832428621344,-6.251138665840269
53.35790098237809,-6.233973952032095
53.339709152551514,-6.258622334999069
53.35409568102351,-6.25068039461394
53.35157154454964,-6.25315930039568
53.350303488530194,-6.244469223637277
53.37269047108424,-6.238628358538349
53.35866978537959,-6.269390248972766
53.3423884057239,-6.240192202058602
53.35645925429638,-6.255976095258901
53.34722087016293,-6.262521018504308
53.367769606165645,-6.251285034032782
53.36358946095712,-6.260015417809604
53.34351584024687,-6.2556675583179215
53.37022181867168,-6.27794122588777
53.363091222644826,-6.2753978131978165
53.36986053011047,-6.230067010260944
53.36094592803503,-6.25686916253592
