0,53.34964347522273,-6.24774297936177,0,0,-1,VIC,DataCenter
1,53.34043155015146,-6.280215006716191,-1,1,0,VIC
2,53.34385018218997,-6.280252152593666,-1,1,0,VIC
3,53.34702394981909,-6.2816981702727315,-1,1,0,VIC
4,53.349217274852606,-6.28077224912521,-1,1,0,VIC
5,53.35255342522712,-6.2799553678555,-1,1,0,VIC
6,53.356616379343095,-6.281946369679407,-1,1,0,VIC
7,53.35931295733043,-6.2814422421551495,-1,1,0,VIC
8,53.36228152567121,-6.280307709462364,-1,1,0,VIC
9,53.3654486585579,-6.280028451134845,-1,1,0,VIC
10,53.369915027827574,-6.280629431387795,-1,1,0,VIC
11,53.37183679097949,-6.280331493660811,-1,1,0,VIC
12,53.33987216997138,-6.273777940235881,-1,1,0,VIC
13,53.34313381293401,-6.27447029261147,-1,1,0,VIC
14,53.34579705985132,-6.273279168767655,-1,1,0,VIC
15,53.34983837776003,-6.2736847050882885,-1,1,0,VIC
16,53.35235870969029,-6.274829521214493,-1,1,0,VIC
17,53.356315305724515,-6.276018824200593,-1,1,0,VIC
18,53.359947786161875,-6.2741931736793415,-1,1,0,VIC
19,53.36349503357972,-6.275288100359945,-1,1,0,VIC
20,53.36556187576536,-6.27337545414299,-1,1,0,VIC
21,53.369479734894206,-6.273492939321065,-1,1,0,VIC
22,53.37241599234416,-6.27389801427842,-1,1,0,VIC
23,53.34043556006477,-6.268569539555079,-1,1,0,VIC
24,53.3422872313988,-6.268875468348135,-1,1,0,VIC
25,53.346580179148134,-6.267742294802034,-1,1,0,VIC
26,53.34962703826143,-6.268515098779592,-1,1,0,VIC
27,53.352567839590904,-6.268336132107585,-1,1,0,VIC
28,53.35639332532256,-6.267366129836778,-1,1,0,VIC
29,53.3594686568393,-6.267411656765366,-1,1,0,VIC
30,53.362745827423076,-6.2699379343248856,-1,1,0,VIC
31,53.36643484062219,-6.267265955258037,-1,1,0,VIC
32,53.369971625462284,-6.267912373913433,-1,1,0,VIC
33,53.37220401921459,-6.269252349933831,-1,1,0,VIC
34,53.340110966884744,-6.263519277321139,-1,1,0,VIC
35,53.34273239969923,-6.26129331108509,-1,1,0,VIC
36,53.346710917269675,-6.263400833975361,-1,1,0,VIC
37,53.34951091733827,-6.261987118057427,-1,1,0,VIC
38,53.353556893470284,-6.262520420078201,-1,1,0,VIC
39,53.35628123747904,-6.261800705250799,-1,1,0,VIC
40,53.359370670128996,-6.261814086087041,-1,1,0,VIC
41,53.363335481576,-6.261933454930217,-1,1,0,VIC
42,53.36610710574748,-6.262248611523364,-1,1,0,VIC
43,53.3689683934591,-6.261879481837051,-1,1,0,VIC
44,53.37255423752367,-6.261253681656212,-1,1,0,VIC
45,53.339196989646354,-6.255619213667685,-1,1,0,VIC
46,53.342897094938245,-6.256657356756283,-1,1,0,VIC
47,53.34658871864286,-6.2553897973853205,-1,1,0,VIC
48,53.34895548546051,-6.2554685882835654,-1,1,0,VIC
49,53.35307207100701,-6.257428053739366,-1,1,0,VIC
50,53.35569920543274,-6.257063092167628,-1,1,0,VIC
51,53.3594488835916,-6.256549367778101,-1,1,0,VIC
52,53.36271880629382,-6.255744410279853,-1,1,0,VIC
53,53.36537436000703,-6.256841033538703,-1,1,0,VIC
54,53.36897529107076,-6.257890482161891,-1,1,0,VIC
55,53.37231363187057,-6.258014171544388,-1,1,0,VIC
56,53.34028429310955,-6.251152510870348,-1,1,0,VIC
57,53.34276796403389,-6.2497894081863725,-1,1,0,VIC
58,53.346038488294674,-6.249867333334418,-1,1,0,VIC
59,53.34890764536486,-6.250973043294746,-1,1,0,VIC
60,53.35241439648215,-6.250776905005689,-1,1,0,VIC
61,53.35563402217588,-6.250387439431112,-1,1,0,VIC
62,53.359168154532426,-6.25112387256848,-1,1,0,VIC
63,53.362674569715274,-6.249726840980268,-1,1,0,VIC
64,53.36672111104134,-6.250285546254319,-1,1,0,VIC
65,53.37003599378132,-6.250682778083101,-1,1,0,VIC
66,53.37323565629579,-6.250774884521856,-1,1,0,VIC
67,53.34059383945391,-6.244441619986908,-1,1,0,VIC
68,53.34275546824352,-6.243926377210503,-1,1,0,VIC
69,53.34653931598651,-6.2455607267618936,-1,1,0,VIC
70,53.349177782880666,-6.244286955573211,-1,1,0,VIC
71,53.3522204868577,-6.24541399867744,-1,1,0,VIC
72,53.35697292825166,-6.246017265348299,-1,1,0,VIC
73,53.35901652395699,-6.2438624406400915,-1,1,0,VIC
74,53.362182742602,-6.244691819585836,-1,1,0,VIC
75,53.3662267560513,-6.244875647922361,-1,1,0,VIC
76,53.36855826558546,-6.243177695031637,-1,1,0,VIC
77,53.37187165496301,-6.243120876942515,-1,1,0,VIC
78,53.34006188124461,-6.237095551103729,-1,1,0,VIC
79,53.34334343419769,-6.237137588806587,-1,1,0,VIC
80,53.34612354140908,-6.238198836916811,-1,1,0,VIC
81,53.34967503004627,-6.237722049561099,-1,1,0,VIC
82,53.353462988765706,-6.238507103912305,-1,1,0,VIC
83,53.35617790243294,-6.238793732105561,-1,1,0,VIC
84,53.358915484135395,-6.239187366106836,-1,1,0,VIC
85,53.36294950679761,-6.239397898806414,-1,1,0,VIC
86,53.36540742485151,-6.239618438765231,-1,1,0,VIC
87,53.36964863677186,-6.237931842620552,-1,1,0,VIC
88,53.37209314444027,-6.239187149196904,-1,1,0,VIC
89,53.33956293369452,-6.231110834469589,-1,1,0,VIC
90,53.34323420195722,-6.231127238187277,-1,1,0,VIC
91,53.34643498007832,-6.231933863108589,-1,1,0,VIC
92,53.349757600534076,-6.233736672801786,-1,1,0,VIC
93,53.35246244493653,-6.233068760401994,-1,1,0,VIC
94,53.3563841655603,-6.233971953251731,-1,1,0,VIC
95,53.3593473696901,-6.233231279531111,-1,1,0,VIC
96,53.36202730716617,-6.232918833502923,-1,1,0,VIC
97,53.36582532597174,-6.232148139928314,-1,1,0,VIC
98,53.36876741051153,-6.234067679548214,-1,1,0,VIC
99,53.371705932518466,-6.232814963409036,-1,1,0,VIC
100,53.34061359137277,-6.226713460126861,-1,1,0,VIC
