0,53.35066224073681,-6.25956836532169,0,0,-1,VIC,DataCenter
1,53.340007611359724,-6.280885709144168,-1,1,0,VIC
2,53.34251569233406,-6.2812809345376985,-1,1,0,VIC
3,53.34585232733299,-6.280619464609851,-1,1,0,VIC
4,53.35029638951983,-6.280101505071021,-1,1,0,VIC
5,53.3530947742159,-6.281139631901191,-1,1,0,VIC
6,53.35634915287286,-6.279361005003228,-1,1,0,VIC
7,53.359025564321165,-6.280885842053519,-1,1,0,VIC
8,53.36201068632771,-6.2809487914413795,-1,1,0,VIC
9,53.36549955084573,-6.279678332300656,-1,1,0,VIC
10,53.36910953438655,-6.280049052652811,-1,1,0,VIC
11,53.37274867897625,-6.282003123955728,-1,1,0,VIC
12,53.340514569702506,-6.273295296155572,-1,1,0,VIC
13,53.342526330591575,-6.273218128156482,-1,1,0,VIC
14,53.34700688558349,-6.273870594847694,-1,1,0,VIC
15,53.34906970526723,-6.273293852628969,-1,1,0,VIC
16,53.35270311450638,-6.276142300105612,-1,1,0,VIC
17,53.35634567648425,-6.273983664390114,-1,1,0,VIC
18,53.360131238801934,-6.275673010366217,-1,1,0,VIC
19,53.363435479785196,-6.273432192446459,-1,1,0,VIC
20,53.365276751940826,-6.273292510280578,-1,1,0,VIC
21,53.368950894806616,-6.273741426575273,-1,1,0,VIC
22,53.3732993908827,-6.275348162776611,-1,1,0,VIC
23,53.33904472849318,-6.270032381583417,-1,1,0,VIC
24,53.34314313478785,-6.267643848905077,-1,1,0,VIC
25,53.34624502918963,-6.26996085949175,-1,1,0,VIC
26,53.34932111796205,-6.267395007004046,-1,1,0,VIC
27,53.35311101725275,-6.267513840380461,-1,1,0,VIC
28,53.355737989170045,-6.268809621889243,-1,1,0,VIC
29,53.35957556629261,-6.268918382990039,-1,1,0,VIC
30,53.361922338115434,-6.269442158387134,-1,1,0,VIC
31,53.36662239811336,-6.267532605304519,-1,1,0,VIC
32,53.369113830484366,-6.268049421708345,-1,1,0,VIC
33,53.37226050351829,-6.2699583483529775,-1,1,0,VIC
34,53.339232736372544,-6.26313915592601,-1,1,0,VIC
35,53.34234185642472,-6.263947506710193,-1,1,0,VIC
36,53.34576996674726,-6.262758870445729,-1,1,0,VIC
37,53.349508520299224,-6.261418728777148,-1,1,0,VIC
38,53.3522735479377,-6.263528898726136,-1,1,0,VIC
39,53.35613902813159,-6.261418256981364,-1,1,0,VIC
40,53.35864539489933,-6.262800058363421,-1,1,0,VIC
41,53.36233690358873,-6.263988085749705,-1,1,0,VIC
42,53.366463922849746,-6.262497487854883,-1,1,0,VIC
43,53.369195473192605,-6.262876368979919,-1,1,0,VIC
44,53.37222437610376,-6.261288283040099,-1,1,0,VIC
45,53.34017178692156,-6.255174105547878,-1,1,0,VIC
46,53.34364156843858,-6.256921452279224,-1,1,0,VIC
47,53.3462230658662,-6.257503570866428,-1,1,0,VIC
48,53.349872659965385,-6.256874445224341,-1,1,0,VIC
49,53.35340162678223,-6.255557747793544,-1,1,0,VIC
50,53.35632336506547,-6.2558560909000684,-1,1,0,VIC
51,53.3586650607393,-6.25512613688385,-1,1,0,VIC
52,53.362395961679674,-6.257551207047363,-1,1,0,VIC
53,53.36625029391304,-6.255755799551275,-1,1,0,VIC
54,53.36980892451107,-6.256517409911313,-1,1,0,VIC
55,53.37266848526273,-6.25592230068402,-1,1,0,VIC
56,53.34056593436407,-6.249349766571451,-1,1,0,VIC
57,53.34368979346668,-6.251243378267986,-1,1,0,VIC
58,53.34573460466819,-6.250178887118526,-1,1,0,VIC
59,53.34941378233961,-6.250933670362597,-1,1,0,VIC
60,53.35237433218378,-6.250772856042223,-1,1,0,VIC
61,53.355648083384104,-6.2517716751843215,-1,1,0,VIC
62,53.35941731328409,-6.249238042422932,-1,1,0,VIC
63,53.36330489871074,-6.251960312162866,-1,1,0,VIC
64,53.366096969540145,-6.2515233184254315,-1,1,0,VIC
65,53.369524731798,-6.251564984195041,-1,1,0,VIC
66,53.37312106942911,-6.250831546128023,-1,1,0,VIC
67,53.33943665164017,-6.243492921633438,-1,1,0,VIC
68,53.34319180872321,-6.245021366708273,-1,1,0,VIC
69,53.34655897388551,-6.244894807318404,-1,1,0,VIC
70,53.34946747294931,-6.243946344789412,-1,1,0,VIC
71,53.3526334788943,-6.246079249804748,-1,1,0,VIC
72,53.356023690010566,-6.244922384016215,-1,1,0,VIC
73,53.36000290866646,-6.244667580609968,-1,1,0,VIC
74,53.36263396038843,-6.246023035123397,-1,1,0,VIC
75,53.365361859172395,-6.244045702072351,-1,1,0,VIC
76,53.36867094615466,-6.2442108670774426,-1,1,0,VIC
77,53.37182439640183,-6.24588631349431,-1,1,0,VIC
78,53.33926827001148,-6.237101467150147,-1,1,0,VIC
79,53.34272868983668,-6.237588778404164,-1,1,0,VIC
80,53.346462778549004,-6.23996987070533,-1,1,0,VIC
81,53.35001785193826,-6.237365184387351,-1,1,0,VIC
82,53.352942994135404,-6.237437305721255,-1,1,0,VIC
83,53.35577881759469,-6.23976977244775,-1,1,0,VIC
84,53.35944263693024,-6.238829057510232,-1,1,0,VIC
85,53.36243113032369,-6.238114885023075,-1,1,0,VIC
86,53.36526955113465,-6.238877032570292,-1,1,0,VIC
87,53.3696149189852,-6.23952989759504,-1,1,0,VIC
88,53.37311738947157,-6.238478208831801,-1,1,0,VIC
89,53.340570337048135,-6.231895257723048,-1,1,0,VIC
90,53.34321000021017,-6.231412617610701,-1,1,0,VIC
91,53.34555838019707,-6.232226758005983,-1,1,0,VIC
92,53.34928207005616,-6.23397180237931,-1,1,0,VIC
93,53.35342712237246,-6.23328051705981,-1,1,0,VIC
94,53.35675875893933,-6.2320308415077506,-1,1,0,VIC
95,53.35958891863612,-6.232131832044027,-1,1,0,VIC
96,53.36252544426542,-6.233694011921907,-1,1,0,VIC
97,53.36557392876683,-6.234026100309259,-1,1,0,VIC
98,53.36933446462152,-6.231235998853365,-1,1,0,VIC
99,53.37276705078929,-6.231662387490644,-1,1,0,VIC
100,53.34046618136926,-6.227032234269996,-1,1,0,VIC
