53.369540889391466,-6.276457080550643
53.34771776476158,-6.271253451902165
53.36869060567553,-6.273177222103129
53.3438645804481,-6.282531062605869
53.35665682398339,-6.231988834044305
53.358341076839494,-6.2799168963659
53.36420980508076,-6.278417878105359
53.368051940893544,-6.23464107837811
53.3455262567066,-6.280228356723598
53.34664246446504,-6.280450101554469
53.36868846729287,-6.270735675253698
53.37404766458863,-6.2734930141905485
53.36722129530236,-6.242867846131772
53.359354973571456,-6.239562449084072
53.35083473651752,-6.261163929143384
53.36959609171426,-6.23964279368757
53.36447111639145,-6.243842811279986
53.37385613370193,-6.232284820919853
53.36426977167281,-6.235240918708467
53.36732329742306,-6.243165137780678
53.35027843240697,-6.269904867206244
53.35935986465226,-6.251099588078172
53.34313933107804,-6.273834347669334
53.34055540398261,-6.250062501921569
53.342599396121315,-6.228101663414076
53.35610564971772,-6.282318248891751
53.35577770928834,-6.2373274122385025
53.350425574960816,-6.262598035028427
53.36370976267102,-6.282066654997072
53.34257279615005,-6.24755320088735
53.352336824903226,-6.229956725422311
53.367347488843265,-6.263186532808633
53.37082012001752,-6.27239647966056
53.352207588042575,-6.23450512920619
53.355033291496504,-6.281467313105453
53.360593128143904,-6.278452391132962
53.35268299623961,-6.256768649894306
53.34029114823479,-6.22426250322903
53.36040627022814,-6.252524942554935
53.34069266828515,-6.243938510263244
53.368954660215906,-6.223827309626361
53.35223582168036,-6.2501846567238655
53.34547892156595,-6.234100999873744
53.371634304717354,-6.23642517215639
53.35397443024829,-6.265239789239815
53.36821789017928,-6.225614943625927
53.34765626993249,-6.253620141666191
53.363301811920714,-6.243492844781261
53.341764294606435,-6.251601680968016
53.357474433326644,-6.225245445215739
53.345732287732375,-6.249235986253214
53.36156765804015,-6.247637919998957
53.341231666840635,-6.266543186013434
53.36617214959338,-6.247029721252678
53.36083902140684,-6.236875047758407
53.338279482445095,-6.24532534655526
53.35673808171649,-6.273764455853506
53.36397594195377,-6.269515090233182
53.34307056249196,-6.279164167208563
53.36019774952733,-6.2270371696614095
53.33977664311079,-6.241302664301888
53.37366509401829,-6.2625409120765125
53.352414676425006,-6.271031663224015
53.37260239432515,-6.249550938264141
53.36936104604722,-6.249508547565222
53.339524836537194,-6.275024364228356
53.36624491749968,-6.262947444352522
53.350906266061294,-6.235856973122205
53.36194897109768,-6.274485149311588
53.34866112461296,-6.227730206426395
53.34772601033227,-6.224742311443119
53.36131318759137,-6.264998485895982
53.3448626778774,-6.2252164905273535
53.35564643164245,-6.225895996012413
53.356385351128544,-6.241421693457008
53.36789844568181,-6.235993522217324
53.36054959666256,-6.256688923119803
53.36588438220051,-6.268359255751786
53.34740340349308,-6.254264039290787
53.350869511648156,-6.239072724767364
53.3711257435204,-6.224382875847754
53.353821025335954,-6.258208075299464
53.356835826816564,-6.248469108561302
