0,53.359603929313074,-6.2511077714482175,0,0,-1,VIC,DataCenter
1,53.33952068127201,-6.279908818785592,-1,1,0,VIC
2,53.343348331020586,-6.281981630152159,-1,1,0,VIC
3,53.346552299062516,-6.281354258377877,-1,1,0,VIC
4,53.349665564216544,-6.280057444283917,-1,1,0,VIC
5,53.35213072547095,-6.279590630957353,-1,1,0,VIC
6,53.3558429668043,-6.28085357739702,-1,1,0,VIC
7,53.36010741770386,-6.281986427568082,-1,1,0,VIC
8,53.36188505584004,-6.2796907358007585,-1,1,0,VIC
9,53.36628099654038,-6.281805509029919,-1,1,0,VIC
10,53.36872497086547,-6.2819894452057845,-1,1,0,VIC
11,53.37193515761054,-6.279481035672186,-1,1,0,VIC
12,53.33951615361641,-6.273866035721438,-1,1,0,VIC
13,53.343319001463406,-6.27515089455312,-1,1,0,VIC
14,53.34667607938884,-6.27342864304828,-1,1,0,VIC
15,53.350083850698795,-6.274370468318175,-1,1,0,VIC
16,53.3527441368176,-6.274992913331104,-1,1,0,VIC
17,53.35675466127833,-6.274518427185658,-1,1,0,VIC
18,53.359196209765216,-6.275115613091071,-1,1,0,VIC
19,53.36333555777536,-6.275167159078216,-1,1,0,VIC
20,53.36663817862622,-6.274311445124069,-1,1,0,VIC
21,53.36943692500386,-6.275091479956622,-1,1,0,VIC
22,53.3722866978011,-6.275394075266518,-1,1,0,VIC
23,53.340044047724426,-6.270117384092384,-1,1,0,VIC
24,53.34333822316063,-6.268601662175345,-1,1,0,VIC
25,53.346635419186505,-6.2693668108457,-1,1,0,VIC
26,53.34943181281717,-6.269470070522597,-1,1,0,VIC
27,53.35296617223195,-6.269579710151532,-1,1,0,VIC
28,53.35590225017381,-6.267153427102506,-1,1,0,VIC
29,53.358742261037804,-6.2685910911504195,-1,1,0,VIC
30,53.362228451435186,-6.268926751976508,-1,1,0,VIC
31,53.36560585389295,-6.26989323257517,-1,1,0,VIC
32,53.36865155473515,-6.26790406423825,-1,1,0,VIC
33,53.37180098131686,-6.269251824231944,-1,1,0,VIC
34,53.33958209192332,-6.261807622967456,-1,1,0,VIC
35,53.34343445283282,-6.262304489119462,-1,1,0,VIC
36,53.34665257890956,-6.263019817742276,-1,1,0,VIC
37,53.350234048039056,-6.2637759143688845,-1,1,0,VIC
38,53.35342436479779,-6.261298671574903,-1,1,0,VIC
39,53.35696672977364,-6.26252568748259,-1,1,0,VIC
40,53.359785650757985,-6.261325961922135,-1,1,0,VIC
41,53.36262866471905,-6.261617899243523,-1,1,0,VIC
42,53.36534850345411,-6.261758599814069,-1,1,0,VIC
43,53.36938889759643,-6.2636256324859,-1,1,0,VIC
44,53.37175007641166,-6.263154137573729,-1,1,0,VIC
45,53.33939778902964,-6.256118606170499,-1,1,0,VIC
46,53.34273075749446,-6.256655098530273,-1,1,0,VIC
47,53.34555979810806,-6.257608490072665,-1,1,0,VIC
48,53.35011230419271,-6.257649239170825,-1,1,0,VIC
49,53.352821499485444,-6.258073745077408,-1,1,0,VIC
50,53.356928578161465,-6.255853865151588,-1,1,0,VIC
