0,53.362788533292395,-6.268304071844778,0,0,-1,VIC,DataCenter
1,53.34022059225988,-6.281803229425507,-1,1,0,VIC
2,53.342972806446085,-6.2792113247317145,-1,1,0,VIC
3,53.34638653326078,-6.279406834506683,-1,1,0,VIC
4,53.34955271108725,-6.280670297883178,-1,1,0,VIC
5,53.35238422078589,-6.280474344792046,-1,1,0,VIC
6,53.356763646029584,-6.28141944971798,-1,1,0,VIC
7,53.358907839143,-6.280874577574945,-1,1,0,VIC
8,53.36203932473683,-6.279541190433547,-1,1,0,VIC
9,53.366494521458755,-6.28080046015071,-1,1,0,VIC
10,53.36875644540844,-6.279606974092556,-1,1,0,VIC
11,53.37302573611698,-6.280379889925683,-1,1,0,VIC
12,53.33920591517019,-6.27433241206664,-1,1,0,VIC
13,53.34315262821491,-6.275865262752894,-1,1,0,VIC
14,53.34620564914755,-6.2737004913851555,-1,1,0,VIC
15,53.34984399785022,-6.275691610661846,-1,1,0,VIC
16,53.35271262741211,-6.273498626257946,-1,1,0,VIC
17,53.35555169512081,-6.274050606399973,-1,1,0,VIC
18,53.359573727430195,-6.275715948663547,-1,1,0,VIC
19,53.362007604034,-6.274910482575319,-1,1,0,VIC
20,53.366350892129134,-6.274080892705923,-1,1,0,VIC
21,53.36952907544327,-6.274660168146282,-1,1,0,VIC
22,53.373260981994406,-6.274475743413351,-1,1,0,VIC
23,53.34014474459073,-6.268904672828686,-1,1,0,VIC
24,53.34292783813442,-6.267939404543837,-1,1,0,VIC
25,53.345569219529594,-6.268422941593149,-1,1,0,VIC
26,53.34995182727381,-6.26855219530991,-1,1,0,VIC
27,53.35330042983623,-6.267379066926464,-1,1,0,VIC
28,53.35663136277659,-6.2673520064728105,-1,1,0,VIC
29,53.35915293003373,-6.2688278770634955,-1,1,0,VIC
30,53.363034321510725,-6.267274639907738,-1,1,0,VIC
31,53.366457800752094,-6.267426518931264,-1,1,0,VIC
32,53.368800363520926,-6.268972612970211,-1,1,0,VIC
33,53.37258043238058,-6.268304725353113,-1,1,0,VIC
34,53.34011790581995,-6.264061139784217,-1,1,0,VIC
35,53.34363686938242,-6.263057991496091,-1,1,0,VIC
36,53.34588736024019,-6.263707398582092,-1,1,0,VIC
37,53.34981117215779,-6.261929895370569,-1,1,0,VIC
38,53.35256976319864,-6.263714559110761,-1,1,0,VIC
39,53.35561769200505,-6.262222270257885,-1,1,0,VIC
40,53.35876164799651,-6.2640903814016795,-1,1,0,VIC
41,53.36295870579765,-6.261219883055881,-1,1,0,VIC
42,53.3663074814074,-6.261266498598608,-1,1,0,VIC
43,53.36970316001384,-6.2620496847081935,-1,1,0,VIC
44,53.37311657365007,-6.262893770600767,-1,1,0,VIC
45,53.33948723322243,-6.255883580748068,-1,1,0,VIC
46,53.34346115997601,-6.255511335919308,-1,1,0,VIC
47,53.34632659309012,-6.255508020735375,-1,1,0,VIC
48,53.348949075699416,-6.255322198914504,-1,1,0,VIC
49,53.353499047553925,-6.257948525399242,-1,1,0,VIC
50,53.355482645003605,-6.256416368300769,-1,1,0,VIC
51,53.359921137282754,-6.257767556752732,-1,1,0,VIC
52,53.36295689932072,-6.2580587115061865,-1,1,0,VIC
53,53.366452177942826,-6.25541489451428,-1,1,0,VIC
54,53.36868775904803,-6.256862803003448,-1,1,0,VIC
55,53.37207615297635,-6.255680908495012,-1,1,0,VIC
56,53.339121625439155,-6.251669132717016,-1,1,0,VIC
57,53.34273931878817,-6.250419807788355,-1,1,0,VIC
58,53.346527391969786,-6.249606092265597,-1,1,0,VIC
59,53.34995214080955,-6.250477115360406,-1,1,0,VIC
60,53.3528083810873,-6.251585180224385,-1,1,0,VIC
61,53.356520048541604,-6.249633243701975,-1,1,0,VIC
62,53.35977877397461,-6.2493928582206495,-1,1,0,VIC
63,53.36206120871685,-6.250498151701319,-1,1,0,VIC
64,53.36627036926317,-6.249365449971939,-1,1,0,VIC
65,53.36865015904076,-6.251150629381633,-1,1,0,VIC
66,53.37176552483199,-6.249370404487607,-1,1,0,VIC
67,53.339440991342116,-6.244344797217204,-1,1,0,VIC
68,53.343745449142794,-6.245982140880016,-1,1,0,VIC
69,53.3456582798615,-6.244350912202129,-1,1,0,VIC
70,53.349025072596405,-6.2445135599598895,-1,1,0,VIC
71,53.353159934562655,-6.244147549561672,-1,1,0,VIC
72,53.3559038147659,-6.243540141647445,-1,1,0,VIC
73,53.35961180070721,-6.244447672132704,-1,1,0,VIC
74,53.36208294505766,-6.243692351247252,-1,1,0,VIC
75,53.365536402130694,-6.24452201342913,-1,1,0,VIC
76,53.36871582029461,-6.244388850511592,-1,1,0,VIC
77,53.37179864009486,-6.244479582653771,-1,1,0,VIC
78,53.3397688910171,-6.239332749766369,-1,1,0,VIC
79,53.3427458797733,-6.239511948404759,-1,1,0,VIC
80,53.34613718215906,-6.239725848643214,-1,1,0,VIC
81,53.34890868140403,-6.237185279850884,-1,1,0,VIC
82,53.352401607088055,-6.2380964896436595,-1,1,0,VIC
83,53.35643328005179,-6.237736910671477,-1,1,0,VIC
84,53.359231515317425,-6.238155298871436,-1,1,0,VIC
85,53.36321051527545,-6.239091447490351,-1,1,0,VIC
86,53.36642793658519,-6.238894702134888,-1,1,0,VIC
87,53.369297350484665,-6.2392501716860815,-1,1,0,VIC
88,53.371900161350545,-6.239672690393003,-1,1,0,VIC
89,53.3400564005165,-6.233366676809951,-1,1,0,VIC
90,53.34339422489072,-6.233113863463941,-1,1,0,VIC
91,53.34700418800408,-6.233021346343502,-1,1,0,VIC
92,53.35016835607769,-6.2310813006909465,-1,1,0,VIC
93,53.352431082828936,-6.232717410150117,-1,1,0,VIC
94,53.35648115276036,-6.232066301449495,-1,1,0,VIC
95,53.359558680589906,-6.231136916181754,-1,1,0,VIC
96,53.362748603833204,-6.233019495921343,-1,1,0,VIC
97,53.365842837343884,-6.233136026196311,-1,1,0,VIC
98,53.368852458901024,-6.2327712569488005,-1,1,0,VIC
99,53.373223606217195,-6.231855579273323,-1,1,0,VIC
100,53.339377579073066,-6.226691740388782,-1,1,0,VIC
