0,53.347558688143295,-6.245840006884885,0,0,-1,VIC,DataCenter
1,53.340013364110476,-6.27919483610877,-1,1,0,VIC
2,53.34241707691022,-6.280436316689606,-1,1,0,VIC
3,53.346918671732055,-6.281549057575843,-1,1,0,VIC
4,53.349183595704666,-6.279358449543407,-1,1,0,VIC
5,53.353378017075244,-6.280260798899604,-1,1,0,VIC
6,53.35564744792897,-6.279962516410887,-1,1,0,VIC
7,53.35975826331504,-6.281481914436914,-1,1,0,VIC
8,53.36333524551395,-6.282034994189981,-1,1,0,VIC
9,53.3665050249094,-6.280805554161249,-1,1,0,VIC
10,53.36929895291686,-6.281888670293454,-1,1,0,VIC
11,53.372357971339824,-6.2820344808325,-1,1,0,VIC
12,53.339794479372415,-6.274952477533135,-1,1,0,VIC
13,53.3425660520895,-6.275011899526724,-1,1,0,VIC
14,53.34645401897762,-6.2742224032762435,-1,1,0,VIC
15,53.3493368524795,-6.274995037739156,-1,1,0,VIC
16,53.35314958891134,-6.274182577566817,-1,1,0,VIC
17,53.35688852668499,-6.275506906965594,-1,1,0,VIC
18,53.358728145841205,-6.275690130421798,-1,1,0,VIC
19,53.362727105453054,-6.2756442076391785,-1,1,0,VIC
20,53.366292613484475,-6.275696741017205,-1,1,0,VIC
21,53.36923007377354,-6.275559220999834,-1,1,0,VIC
22,53.37207176446832,-6.273813975601814,-1,1,0,VIC
23,53.3405807853451,-6.269900749662887,-1,1,0,VIC
24,53.34317608117945,-6.269643529848187,-1,1,0,VIC
25,53.3459820594682,-6.267493736630639,-1,1,0,VIC
26,53.35026919337369,-6.269067353630555,-1,1,0,VIC
27,53.352303021942376,-6.268529100046595,-1,1,0,VIC
28,53.35670435401517,-6.267966341368501,-1,1,0,VIC
29,53.359026350871986,-6.268574575291073,-1,1,0,VIC
30,53.363371751380825,-6.269494822945618,-1,1,0,VIC
31,53.36536357456886,-6.269033950745425,-1,1,0,VIC
32,53.36940436437204,-6.267501481414859,-1,1,0,VIC
33,53.37327939684343,-6.268796026949154,-1,1,0,VIC
34,53.33972845076957,-6.262735562610756,-1,1,0,VIC
35,53.34322855602903,-6.261675909387106,-1,1,0,VIC
36,53.34619780228975,-6.26226532213404,-1,1,0,VIC
37,53.34969318922763,-6.263684876430023,-1,1,0,VIC
38,53.352987693591665,-6.263758580449169,-1,1,0,VIC
39,53.356340521254566,-6.262036033473098,-1,1,0,VIC
40,53.35977590410916,-6.261628024308462,-1,1,0,VIC
41,53.36350175534099,-6.264016280939918,-1,1,0,VIC
42,53.36514975864214,-6.2624115073133675,-1,1,0,VIC
43,53.368586935118614,-6.261655781766892,-1,1,0,VIC
44,53.372344356893635,-6.261305054785489,-1,1,0,VIC
45,53.33994637752073,-6.257734118450237,-1,1,0,VIC
46,53.34235077443107,-6.257738582799976,-1,1,0,VIC
47,53.346639760941876,-6.257977675484769,-1,1,0,VIC
48,53.34938674167573,-6.257586479290818,-1,1,0,VIC
49,53.35222273584844,-6.2578804730512525,-1,1,0,VIC
50,53.35591796582603,-6.25575718802006,-1,1,0,VIC
51,53.358688002056766,-6.256615713146832,-1,1,0,VIC
52,53.36227402985509,-6.256242761701121,-1,1,0,VIC
53,53.36629953370172,-6.25706767677701,-1,1,0,VIC
54,53.36981141522502,-6.256881030934839,-1,1,0,VIC
55,53.371944119273195,-6.255428331188628,-1,1,0,VIC
56,53.34022128329713,-6.250834549272733,-1,1,0,VIC
57,53.34388089304275,-6.250845075018503,-1,1,0,VIC
58,53.34663030737134,-6.249411839979348,-1,1,0,VIC
59,53.350182521209675,-6.249165453497126,-1,1,0,VIC
60,53.35214816335554,-6.249577675550781,-1,1,0,VIC
61,53.35636026090406,-6.2511614338400285,-1,1,0,VIC
62,53.35942071725343,-6.2518151703420495,-1,1,0,VIC
63,53.36314014074367,-6.250639923381876,-1,1,0,VIC
64,53.3662589444697,-6.251868359940623,-1,1,0,VIC
65,53.36955265966583,-6.249437656741206,-1,1,0,VIC
66,53.372439273849714,-6.250419680078232,-1,1,0,VIC
67,53.340013657633726,-6.24549236009283,-1,1,0,VIC
68,53.34259136528308,-6.243102335777954,-1,1,0,VIC
69,53.34556756766245,-6.244273229560178,-1,1,0,VIC
70,53.35039884957177,-6.245037980134161,-1,1,0,VIC
71,53.35363065454768,-6.2432772335075795,-1,1,0,VIC
72,53.35658819461803,-6.245620386618248,-1,1,0,VIC
