0,53.35207672258978,-6.263766139571584,0,0,-1,VIC,DataCenter
1,53.33944249137923,-6.281509185642207,-1,1,0,VIC
2,53.343099768459375,-6.279638745548446,-1,1,0,VIC
3,53.346781551646295,-6.279998334944911,-1,1,0,VIC
4,53.34975754669665,-6.280679795277367,-1,1,0,VIC
5,53.353388684060086,-6.280892233762022,-1,1,0,VIC
6,53.35583537361802,-6.281047900772026,-1,1,0,VIC
7,53.35964181495356,-6.282153853132363,-1,1,0,VIC
8,53.36233704528984,-6.279915404676409,-1,1,0,VIC
9,53.366562945501244,-6.280663046643381,-1,1,0,VIC
10,53.36907615030582,-6.279364114078547,-1,1,0,VIC
11,53.37237309390426,-6.280768168760999,-1,1,0,VIC
12,53.34038119375647,-6.274523423123273,-1,1,0,VIC
13,53.342544276483906,-6.273170204748209,-1,1,0,VIC
14,53.346552374399664,-6.274201976614638,-1,1,0,VIC
15,53.35017173843983,-6.275164922594041,-1,1,0,VIC
16,53.353049214501596,-6.275737065157991,-1,1,0,VIC
17,53.355836990889784,-6.275317908435859,-1,1,0,VIC
18,53.3595031447032,-6.275651151534318,-1,1,0,VIC
19,53.3627028542953,-6.275222166275273,-1,1,0,VIC
20,53.36662189236854,-6.274133106450467,-1,1,0,VIC
21,53.36847382841501,-6.275938250630058,-1,1,0,VIC
22,53.37271583485989,-6.274097880553245,-1,1,0,VIC
23,53.340057796666315,-6.270127656952087,-1,1,0,VIC
24,53.34381763224879,-6.26826245433458,-1,1,0,VIC
25,53.34689651154422,-6.2674214227568115,-1,1,0,VIC
26,53.34959999646155,-6.267502993080082,-1,1,0,VIC
27,53.3527634048576,-6.268497582646782,-1,1,0,VIC
28,53.35676237837323,-6.268258188130398,-1,1,0,VIC
29,53.358976204229805,-6.267263287591628,-1,1,0,VIC
30,53.363201124334594,-6.2688867882097705,-1,1,0,VIC
31,53.36608225390726,-6.268565027993953,-1,1,0,VIC
32,53.36888471528804,-6.267413313862018,-1,1,0,VIC
33,53.37308087493852,-6.2674935017028846,-1,1,0,VIC
34,53.340056969447055,-6.264099911867283,-1,1,0,VIC
35,53.34260410718421,-6.262803237577434,-1,1,0,VIC
36,53.347175654435105,-6.264119230788325,-1,1,0,VIC
37,53.35011565820283,-6.26255112231631,-1,1,0,VIC
38,53.352429083401525,-6.263498099543356,-1,1,0,VIC
39,53.35605330090026,-6.263402486641388,-1,1,0,VIC
40,53.359268062764684,-6.262549655675167,-1,1,0,VIC
41,53.36268867158035,-6.26201838108588,-1,1,0,VIC
42,53.36659591616234,-6.262842405321177,-1,1,0,VIC
43,53.3698486083283,-6.2621481169687065,-1,1,0,VIC
44,53.37224250952865,-6.2638635000097205,-1,1,0,VIC
45,53.34044656406197,-6.256977059708076,-1,1,0,VIC
46,53.34233106049899,-6.255540289269907,-1,1,0,VIC
47,53.34665122279835,-6.2568610468729196,-1,1,0,VIC
48,53.34888176115142,-6.255943947316925,-1,1,0,VIC
49,53.352112252990516,-6.255245648857294,-1,1,0,VIC
50,53.35618569113011,-6.257291683702522,-1,1,0,VIC
51,53.359581044563114,-6.256445814193857,-1,1,0,VIC
52,53.36236251803437,-6.257019725935518,-1,1,0,VIC
53,53.36609639780736,-6.256599226655498,-1,1,0,VIC
54,53.3693551565986,-6.255372909008116,-1,1,0,VIC
55,53.37292418341703,-6.25697495978796,-1,1,0,VIC
56,53.33975571425788,-6.2514033239881135,-1,1,0,VIC
57,53.343885977302975,-6.251677738042003,-1,1,0,VIC
58,53.34708149887974,-6.249465061459225,-1,1,0,VIC
59,53.34999549749041,-6.249602311545333,-1,1,0,VIC
60,53.35292942837564,-6.251489641656614,-1,1,0,VIC
61,53.35668697305196,-6.24940710984594,-1,1,0,VIC
62,53.359351858497185,-6.249682242159469,-1,1,0,VIC
63,53.36332635371785,-6.251231476715486,-1,1,0,VIC
64,53.36596936293302,-6.250627328370547,-1,1,0,VIC
65,53.36885725274981,-6.249861384919924,-1,1,0,VIC
66,53.37306454035561,-6.249958750450006,-1,1,0,VIC
67,53.34030506692414,-6.245944600984236,-1,1,0,VIC
68,53.34383275887922,-6.245413799101672,-1,1,0,VIC
69,53.34599756567327,-6.244017808592639,-1,1,0,VIC
70,53.349140879895145,-6.245288110783401,-1,1,0,VIC
71,53.352965656416785,-6.245980203359904,-1,1,0,VIC
72,53.35546524814198,-6.243778677797858,-1,1,0,VIC
73,53.359809470731044,-6.2459805515824725,-1,1,0,VIC
74,53.36210195746736,-6.243360555778884,-1,1,0,VIC
75,53.36583601479099,-6.244572645288875,-1,1,0,VIC
76,53.36869469197555,-6.2435841623510475,-1,1,0,VIC
77,53.37203356422488,-6.245302502607515,-1,1,0,VIC
78,53.33921557327707,-6.238424335340764,-1,1,0,VIC
79,53.343193854366824,-6.237889542543705,-1,1,0,VIC
80,53.34568605432854,-6.237839558527827,-1,1,0,VIC
81,53.3500295550972,-6.239738314050456,-1,1,0,VIC
82,53.352297985201574,-6.237649973994256,-1,1,0,VIC
83,53.35538879824158,-6.2371271786397005,-1,1,0,VIC
84,53.359945903041314,-6.238770978175362,-1,1,0,VIC
85,53.362840645511774,-6.2375606349211985,-1,1,0,VIC
86,53.36618309471704,-6.237205346477222,-1,1,0,VIC
87,53.37001352823054,-6.239152727852966,-1,1,0,VIC
88,53.37300422396002,-6.237110947675927,-1,1,0,VIC
89,53.33964740077341,-6.2320102142742035,-1,1,0,VIC
90,53.34347267448096,-6.233813193540568,-1,1,0,VIC
91,53.34640235532897,-6.2315108473794565,-1,1,0,VIC
92,53.349356687557524,-6.23158642382109,-1,1,0,VIC
93,53.35338629425341,-6.233839308763678,-1,1,0,VIC
94,53.35655304891776,-6.233606448734628,-1,1,0,VIC
95,53.359241943478764,-6.231735946282659,-1,1,0,VIC
96,53.36330596086475,-6.2314474618921425,-1,1,0,VIC
97,53.3660981106577,-6.2338015777846785,-1,1,0,VIC
98,53.369700913688625,-6.231365497261128,-1,1,0,VIC
99,53.37299255294149,-6.233950190299255,-1,1,0,VIC
100,53.34031975027998,-6.227282532513346,-1,1,0,VIC
