0,53.34935207568349,-6.241525396981349,0,0,-1,VIC,DataCenter
1,53.340086425560784,-6.280208562390899,-1,1,0,VIC
2,53.343229371191335,-6.279695786141412,-1,1,0,VIC
3,53.346004711194105,-6.279175485991304,-1,1,0,VIC
4,53.34961292705517,-6.279766392862086,-1,1,0,VIC
5,53.352113853908456,-6.279205600688259,-1,1,0,VIC
6,53.35566422396587,-6.281744870053056,-1,1,0,VIC
7,53.36021038004573,-6.281166716059143,-1,1,0,VIC
8,53.362619653200454,-6.279250489232883,-1,1,0,VIC
9,53.36553367926977,-6.2793278408010975,-1,1,0,VIC
10,53.36989791057164,-6.279492405816084,-1,1,0,VIC
11,53.37195018377226,-6.281574305575573,-1,1,0,VIC
12,53.33938028005921,-6.273561388973717,-1,1,0,VIC
13,53.3438221311743,-6.274556152243796,-1,1,0,VIC
14,53.34572000654196,-6.2753788242117725,-1,1,0,VIC
15,53.34899176999165,-6.2735594226712905,-1,1,0,VIC
16,53.35256646231908,-6.273662091842465,-1,1,0,VIC
17,53.356945903640714,-6.2738260674918775,-1,1,0,VIC
18,53.35985481474438,-6.273620183696888,-1,1,0,VIC
19,53.36314436624857,-6.276020379389686,-1,1,0,VIC
20,53.366387020005234,-6.274751777922351,-1,1,0,VIC
21,53.37001210612603,-6.274353131073933,-1,1,0,VIC
22,53.372375198430994,-6.276139935523695,-1,1,0,VIC
23,53.339229840697904,-6.268353967424499,-1,1,0,VIC
24,53.34257561032441,-6.268438128117147,-1,1,0,VIC
25,53.3459600115928,-6.267228067903677,-1,1,0,VIC
26,53.35035054421119,-6.2693314413166625,-1,1,0,VIC
27,53.353083919517026,-6.268759649006614,-1,1,0,VIC
28,53.35617645728863,-6.269774525400554,-1,1,0,VIC
29,53.36009336602523,-6.267757531902527,-1,1,0,VIC
30,53.36254421051086,-6.269064191306445,-1,1,0,VIC
31,53.366757688615856,-6.26872174164911,-1,1,0,VIC
32,53.369434857750505,-6.269939464559734,-1,1,0,VIC
33,53.37241293253057,-6.269119947340023,-1,1,0,VIC
34,53.339387634759426,-6.262215422306063,-1,1,0,VIC
