53.353218298253275,-6.241154824461503
53.33959723909336,-6.2700490887909295
53.36656973943394,-6.282112985450558
53.371565669184534,-6.245696835922004
53.36707316492253,-6.2627917125296975
53.3738877975505,-6.262312535878551
53.33900047820177,-6.264960267232595
53.35322139594642,-6.225875961483222
53.338647445501714,-6.2721445439497625
53.355597959421665,-6.27909087550386
53.34936795357305,-6.275111559735879
53.346875535571975,-6.227734836708967
53.370602826705266,-6.246858804123881
53.34035630764149,-6.248551149496504
53.36774759428381,-6.249347178568739
53.362300381928975,-6.258557384258265
53.36626084751956,-6.2343211972285335
53.36624075894691,-6.27045451939174
53.36042462673812,-6.23934949225249
53.37359047645361,-6.234664811237118
53.339030498015276,-6.27039240041792
53.35631142116648,-6.240304932361025
53.344019791437596,-6.25216150473616
53.34546534464375,-6.238013690334911
53.3668736981928,-6.230978494980633
53.355291097034076,-6.229600821005033
53.338688720092776,-6.252967540348917
53.36844815465711,-6.231464871473578
53.36986521203647,-6.236926651182394
53.355754987594885,-6.270644156073676
53.349061529194515,-6.252019047808572
53.360331861854476,-6.247614988293014
53.3648435622573,-6.234405583301297
53.34313116981614,-6.282836130653636
53.366889197732604,-6.262303601474266
53.3448844021917,-6.248057395217142
53.35148951294282,-6.242706343976104
53.371633394780034,-6.261363782797961
53.3624232893893,-6.260130125865085
53.35212449053934,-6.277314308827499
53.35810867033916,-6.282273992733017
53.348547781338745,-6.233156859766118
53.34829558288079,-6.265778395213701
53.35843960048247,-6.258556953018578
53.358214781027286,-6.242855689452498
53.362714965258014,-6.2512691936833065
53.35720416836542,-6.225635851540218
53.370517671777655,-6.265705508976364
53.352710274239044,-6.237125759731609
53.35458926400969,-6.263113924475381
53.36329258188823,-6.263719808687587
53.37092412175178,-6.228375669006515
53.34672061927897,-6.227223277082315
53.340876416972186,-6.273956833171484
53.365688528019504,-6.232758051324727
53.35501571029885,-6.234813582268025
53.35423906379857,-6.2809127138468
53.36829147270711,-6.250447101280625
53.3587687672064,-6.244575920986629
53.33866283395673,-6.239035997259937
53.35719830167627,-6.274853199053537
53.34979837691549,-6.275739783962222
53.35373671398109,-6.2385128860674985
53.36891180380468,-6.247167395833661
53.370085650969116,-6.251436942707412
53.34079283086876,-6.250739306875692
53.37363932548835,-6.2375666981351605
53.36317866847953,-6.239940918652874
53.339158287745555,-6.276732353543166
53.348949970438575,-6.2239682596523735
53.35292983049031,-6.2825381247660905
53.36586614748887,-6.275304859410139
53.36861511171581,-6.25474242809442
53.360918448634266,-6.2539408079649235
53.3486228651978,-6.281524356343704
53.34755524495063,-6.2384515657835315
53.33826179669482,-6.258363915270756
53.34410246079955,-6.255495011914202
53.365548581340505,-6.237484096273808
53.36914308886535,-6.254160496232252
53.35690559244771,-6.23960785265413
53.34995329564469,-6.266513340020872
53.36439228720535,-6.279872399371926
53.36179857167105,-6.237122266584502
53.3437364424604,-6.250416974677038
53.35129195902705,-6.23423568042289
53.3477061760827,-6.271918311311034
53.36306735511762,-6.226185458353386
53.343570975889,-6.246990576803673
53.353164442683536,-6.268444157820648
53.356219721851005,-6.252593330449777
53.37019779085668,-6.248643006166254
53.353135936892585,-6.278402356922144
53.35587119526514,-6.250374035829737
53.36043528944907,-6.252793766870912
53.3456993361092,-6.248649945646617
53.3483076168287,-6.282671793441093
53.3684323617219,-6.2554800056708375
53.36475552417659,-6.233935030248995
53.34440500269306,-6.2382393180884135
53.349123849572386,-6.261024607717811
53.35645034865601,-6.228162170857942
53.3678890929965,-6.281130899435842
53.34516943349224,-6.273478052218593
53.3683651314238,-6.263852846578837
53.340591287846735,-6.276431005977661
53.37106133027195,-6.266605812099464
53.34915413902963,-6.263979586699865
53.34992143202041,-6.267960150023574
53.36800694405707,-6.234965597877461
53.34717634746256,-6.2273632349172825
53.34579147243542,-6.270065047848452
53.355821254775115,-6.250052727781833
53.339438649763075,-6.255194471087936
53.34449718410184,-6.282108147733742
53.36713890892611,-6.24403978696666
53.371779508706595,-6.265611616532546
53.36620480890161,-6.25950327400458
53.368590549143185,-6.279696695466416
53.3574351740976,-6.260527056390482
53.36730076008529,-6.267156741902338
53.36465355361533,-6.2285486442220055
53.34182271741781,-6.257861059529724
53.347969803472814,-6.282475630890961
53.35735442067663,-6.282388350334503
53.37048209314696,-6.270632543427284
53.34091315089924,-6.251732581514671
53.35875768804439,-6.2373331745751805
53.365298436990294,-6.235466346141566
53.37030433966449,-6.248466348452951
53.35219239800981,-6.260461195819317
53.35549016015243,-6.261352141566631
53.339388043472695,-6.242263082264118
53.36058835311316,-6.226129009942019
53.37367083932574,-6.263704226805188
53.34777419665077,-6.233770011954165
53.371546139501795,-6.27220016019921
53.34730519014358,-6.2794985674644455
53.37296483907149,-6.2248325673218785
53.364451292363405,-6.231780656214849
53.35477185927666,-6.277954771948699
53.36781069359175,-6.241811321342886
53.37342686995721,-6.243077327758587
53.374047570347436,-6.276788639898897
53.34382388723529,-6.2565961470630675
53.37402180996883,-6.2414779513705385
53.339166167806,-6.280614960374759
53.37106668490784,-6.251613237154067
53.34247509264252,-6.231587630018877
53.36372897866233,-6.229860888500032
53.36478647790478,-6.257863938665204
53.35493709324739,-6.252283977863334
53.36889503624916,-6.250264966677669
53.36562616505213,-6.227592231925075
53.35560746531529,-6.273541020244208
53.36844524340071,-6.240744513541093
53.36657691490316,-6.235976306705479
53.359580099173556,-6.238386507334874
53.368716337965374,-6.270300143002732
53.34042624871549,-6.253756592282621
53.36336551066286,-6.2402445047308195
53.36632028062333,-6.266777568166413
53.35161625823631,-6.254752010337811
53.348543614460894,-6.244670949853294
53.356202700926055,-6.242987249957063
53.33907130839659,-6.260183924440119
53.35901809320433,-6.242437396849263
53.346489567289524,-6.242406915720093
53.342107094251666,-6.256505567154664
53.36070910839396,-6.2614818157807255
53.361702077914025,-6.225202237915069
53.348597564105496,-6.234857519170681
53.350164356148994,-6.271926246959294
53.3658826116668,-6.261940306492172
53.35083594532092,-6.263097538570577
53.34967853561476,-6.250711900143738
53.338284787102495,-6.23285875064022
53.3406824505193,-6.251047711676087
53.37251608684355,-6.2470021530128115
53.344472421038205,-6.257261820214742
53.366264706669845,-6.266102123532683
53.345018230620795,-6.28363364435275
53.35179831027582,-6.245441481349543
53.35312657254722,-6.258034074330896
53.3521482249225,-6.242312484239795
53.35840594972564,-6.249465984961828
53.364704756056355,-6.230550124615479
53.368092577605715,-6.237865594709364
53.34426594302351,-6.248716619767705
53.35396711713989,-6.277577069022917
53.37335352927845,-6.246901564825295
53.362333064129466,-6.24911303988023
53.346547159662066,-6.235432241609512
53.36786114051789,-6.228448387616471
53.35209761673389,-6.268902881084646
53.36403005993021,-6.256563684916275
53.3600821371827,-6.267230446822826
53.340352540283014,-6.258058099599642
53.34065964878297,-6.239527589574513
53.36052645824164,-6.2450893785163935
