0,53.35742511556438,-6.250911904408515,0,0,-1,VIC,DataCenter
1,53.34007766498398,-6.279946103736793,-1,1,0,VIC
2,53.34247237686083,-6.2819590962614615,-1,1,0,VIC
3,53.34605499940668,-6.2815079234611355,-1,1,0,VIC
4,53.35032522648668,-6.280956437355949,-1,1,0,VIC
5,53.35254005253535,-6.279583471917553,-1,1,0,VIC
6,53.35569020792067,-6.2809462068168855,-1,1,0,VIC
7,53.359465138631634,-6.279768811675464,-1,1,0,VIC
8,53.36295281653712,-6.280475241745371,-1,1,0,VIC
9,53.36675024066991,-6.280389130631263,-1,1,0,VIC
10,53.368923575570975,-6.282001262734291,-1,1,0,VIC
11,53.371678849763114,-6.281617530123199,-1,1,0,VIC
12,53.340613864829635,-6.2748179892190805,-1,1,0,VIC
13,53.34391812224434,-6.274073769417159,-1,1,0,VIC
14,53.346281401876716,-6.274477780846932,-1,1,0,VIC
15,53.35003691862381,-6.273707268244399,-1,1,0,VIC
16,53.352669914110216,-6.274560115728263,-1,1,0,VIC
17,53.35610147060687,-6.274428995458125,-1,1,0,VIC
18,53.35891537108928,-6.273646030989259,-1,1,0,VIC
19,53.36215335595562,-6.27569891791688,-1,1,0,VIC
20,53.36630863547706,-6.275199678202157,-1,1,0,VIC
21,53.36856723343936,-6.275379447742431,-1,1,0,VIC
22,53.37256972172965,-6.273313397717603,-1,1,0,VIC
23,53.339591859522045,-6.269245810779997,-1,1,0,VIC
24,53.34243656748689,-6.267167182436758,-1,1,0,VIC
25,53.346746363252514,-6.269606460065809,-1,1,0,VIC
26,53.34897950780832,-6.267547087527996,-1,1,0,VIC
27,53.35274187114401,-6.269735579545571,-1,1,0,VIC
28,53.35552513260639,-6.268190050700696,-1,1,0,VIC
29,53.35861543657234,-6.26880536276921,-1,1,0,VIC
30,53.36348262657904,-6.268099707239764,-1,1,0,VIC
31,53.36667520812924,-6.269623109842461,-1,1,0,VIC
32,53.36895568331893,-6.269679131198991,-1,1,0,VIC
33,53.37313558819492,-6.268892262693392,-1,1,0,VIC
34,53.34039000308455,-6.261416992560607,-1,1,0,VIC
35,53.34376879498865,-6.262237295816572,-1,1,0,VIC
36,53.34602842196389,-6.2615084017928035,-1,1,0,VIC
37,53.34888928531155,-6.261989891491976,-1,1,0,VIC
38,53.35343377443107,-6.261710712703291,-1,1,0,VIC
39,53.355967202573986,-6.262708066189572,-1,1,0,VIC
40,53.36001912878957,-6.261412770272601,-1,1,0,VIC
41,53.3633436496388,-6.264050862299071,-1,1,0,VIC
42,53.36545786347811,-6.261238529375643,-1,1,0,VIC
43,53.36996688425173,-6.262943894020446,-1,1,0,VIC
44,53.371973996708526,-6.262457623560483,-1,1,0,VIC
45,53.339282670525,-6.257110423975129,-1,1,0,VIC
46,53.342425330930894,-6.256811337200549,-1,1,0,VIC
47,53.34701581604069,-6.25516875555223,-1,1,0,VIC
48,53.34946832523591,-6.2576925287435765,-1,1,0,VIC
49,53.3523624717741,-6.256929553800323,-1,1,0,VIC
50,53.356348713277974,-6.257342362432388,-1,1,0,VIC
51,53.358979520908946,-6.256441253515022,-1,1,0,VIC
52,53.363181190585365,-6.256945236858976,-1,1,0,VIC
53,53.365279247946425,-6.256272977055509,-1,1,0,VIC
54,53.368895917464734,-6.257636048302768,-1,1,0,VIC
55,53.37211809425813,-6.2568123689018575,-1,1,0,VIC
56,53.33936457166374,-6.252030893429177,-1,1,0,VIC
57,53.34229857805213,-6.250075454919755,-1,1,0,VIC
58,53.34624333474088,-6.250008503526165,-1,1,0,VIC
59,53.34965611892064,-6.2504220566109545,-1,1,0,VIC
60,53.353279048464785,-6.25117510704911,-1,1,0,VIC
61,53.35620118717342,-6.250503429012569,-1,1,0,VIC
62,53.360192380145584,-6.251425041425148,-1,1,0,VIC
63,53.36295917781367,-6.24965364957541,-1,1,0,VIC
64,53.365312735090185,-6.250278278434097,-1,1,0,VIC
65,53.36868295492546,-6.250252863584424,-1,1,0,VIC
66,53.3717920296336,-6.250969087347642,-1,1,0,VIC
67,53.33949521651601,-6.24481878603502,-1,1,0,VIC
68,53.34281738162993,-6.245292342998568,-1,1,0,VIC
69,53.34692424115852,-6.244927874959887,-1,1,0,VIC
70,53.34926356158596,-6.243140481589633,-1,1,0,VIC
71,53.35295991815302,-6.245384325757919,-1,1,0,VIC
72,53.35594012539735,-6.2449898283673635,-1,1,0,VIC
73,53.3589972367437,-6.2442934868413085,-1,1,0,VIC
74,53.36340643765147,-6.244284954801704,-1,1,0,VIC
75,53.366160706844795,-6.243511468187537,-1,1,0,VIC
76,53.37002118952095,-6.2456588799118276,-1,1,0,VIC
77,53.37282459186998,-6.243514603965565,-1,1,0,VIC
78,53.33999243930085,-6.239790304055528,-1,1,0,VIC
79,53.34265126890111,-6.23742103973308,-1,1,0,VIC
80,53.34573964564248,-6.239691655958824,-1,1,0,VIC
81,53.349156211646985,-6.238932040550111,-1,1,0,VIC
82,53.352383358323515,-6.237313545585988,-1,1,0,VIC
83,53.35692757203188,-6.2379926626640785,-1,1,0,VIC
84,53.3589648114873,-6.239132245742472,-1,1,0,VIC
85,53.362257471088164,-6.239955196714845,-1,1,0,VIC
86,53.36568117608592,-6.23995207339256,-1,1,0,VIC
87,53.36932454420396,-6.238349272670491,-1,1,0,VIC
88,53.372675399922514,-6.237404011993025,-1,1,0,VIC
89,53.340363012154455,-6.233909720234016,-1,1,0,VIC
90,53.34258602976945,-6.231985598976774,-1,1,0,VIC
91,53.34608439261997,-6.233607197839969,-1,1,0,VIC
92,53.35009126332468,-6.233020010762503,-1,1,0,VIC
93,53.352296647794134,-6.231212244588171,-1,1,0,VIC
94,53.356181809290845,-6.233004401242678,-1,1,0,VIC
95,53.358897542862906,-6.232980765822706,-1,1,0,VIC
96,53.36342166767736,-6.233988890224794,-1,1,0,VIC
97,53.365342444713235,-6.232018043200319,-1,1,0,VIC
98,53.36997195603282,-6.232083163202855,-1,1,0,VIC
99,53.37209808700665,-6.232724152450418,-1,1,0,VIC
100,53.339980394899435,-6.226987421609575,-1,1,0,VIC
