0,53.36438168346094,-6.256577965146946,0,0,-1,VIC,DataCenter
1,53.34018830055839,-6.281759512632061,-1,1,0,VIC
2,53.3436618761942,-6.282145068259011,-1,1,0,VIC
3,53.34613736139538,-6.279539487853313,-1,1,0,VIC
4,53.34895672712124,-6.280789356793054,-1,1,0,VIC
5,53.352633046060824,-6.280612524195869,-1,1,0,VIC
6,53.35586902873867,-6.279229447961865,-1,1,0,VIC
7,53.36017440079694,-6.281684521580695,-1,1,0,VIC
8,53.363026626683215,-6.280678364033061,-1,1,0,VIC
9,53.36650571478951,-6.280405240894857,-1,1,0,VIC
10,53.36972223601389,-6.2806258457542485,-1,1,0,VIC
11,53.37207055189632,-6.2817586897450495,-1,1,0,VIC
12,53.339894853347474,-6.274449231624515,-1,1,0,VIC
13,53.343170920486145,-6.273216058858461,-1,1,0,VIC
14,53.346925364314394,-6.274923647806389,-1,1,0,VIC
15,53.35019721842349,-6.275445266933874,-1,1,0,VIC
16,53.35323624758461,-6.274963026939058,-1,1,0,VIC
17,53.355469054690815,-6.275056048878881,-1,1,0,VIC
18,53.359446613872564,-6.275117643623392,-1,1,0,VIC
19,53.36295071742185,-6.273411744767425,-1,1,0,VIC
20,53.36628436399791,-6.276032878998221,-1,1,0,VIC
21,53.36874520344047,-6.2753535122768005,-1,1,0,VIC
22,53.372073359133616,-6.273502783330502,-1,1,0,VIC
23,53.34009643842345,-6.269214593680396,-1,1,0,VIC
24,53.342926087077124,-6.268065716602242,-1,1,0,VIC
25,53.34640423477638,-6.267341522547629,-1,1,0,VIC
26,53.35001773695058,-6.268547892364838,-1,1,0,VIC
27,53.352171566926245,-6.269460751150421,-1,1,0,VIC
28,53.35659041105384,-6.268629048140332,-1,1,0,VIC
29,53.35937161588137,-6.267778120330742,-1,1,0,VIC
30,53.362890950971625,-6.267482698557291,-1,1,0,VIC
31,53.36586456727584,-6.267234877992367,-1,1,0,VIC
32,53.36845344295778,-6.2682965125903465,-1,1,0,VIC
33,53.37271679273933,-6.269737579770343,-1,1,0,VIC
34,53.340445170586285,-6.2637412774726915,-1,1,0,VIC
35,53.34235598520513,-6.261420176968064,-1,1,0,VIC
36,53.346118962312325,-6.2618246830852895,-1,1,0,VIC
37,53.34967869183135,-6.263779914414958,-1,1,0,VIC
38,53.35227190195216,-6.262778771462097,-1,1,0,VIC
39,53.355755129439665,-6.261519315576657,-1,1,0,VIC
40,53.35919295934115,-6.2635123525769965,-1,1,0,VIC
41,53.363493812504196,-6.263724540836104,-1,1,0,VIC
42,53.36559934533346,-6.263751987601254,-1,1,0,VIC
43,53.36998991954207,-6.261905746715543,-1,1,0,VIC
44,53.371847849137744,-6.2619372833102345,-1,1,0,VIC
45,53.33926101535697,-6.2574777670160655,-1,1,0,VIC
46,53.342764889547574,-6.25705823061837,-1,1,0,VIC
47,53.34643173182666,-6.255829470129363,-1,1,0,VIC
48,53.34924751119799,-6.257829148943527,-1,1,0,VIC
49,53.353034384238974,-6.258037524513766,-1,1,0,VIC
50,53.35661980282862,-6.257910475022502,-1,1,0,VIC
51,53.358981621900995,-6.2565800269712515,-1,1,0,VIC
52,53.362825214734784,-6.2576361513657766,-1,1,0,VIC
53,53.36667099444076,-6.2564275118840165,-1,1,0,VIC
54,53.369876816395,-6.257145733811895,-1,1,0,VIC
55,53.37252702857512,-6.256398271446131,-1,1,0,VIC
56,53.34062921647521,-6.250851541828596,-1,1,0,VIC
57,53.3427686012417,-6.250181667127739,-1,1,0,VIC
58,53.34690675124335,-6.249177227055612,-1,1,0,VIC
59,53.35011170034651,-6.251307211479618,-1,1,0,VIC
60,53.35349718121002,-6.24950002671948,-1,1,0,VIC
61,53.35539644463132,-6.249798637924638,-1,1,0,VIC
62,53.359505793242576,-6.2498397079740755,-1,1,0,VIC
63,53.36350431399341,-6.251935962359946,-1,1,0,VIC
64,53.365690576198666,-6.251072789319671,-1,1,0,VIC
65,53.369876002950555,-6.251979666463164,-1,1,0,VIC
66,53.37305411237101,-6.249181049923806,-1,1,0,VIC
67,53.33980852581535,-6.244734605408426,-1,1,0,VIC
68,53.3431992805723,-6.243878606819579,-1,1,0,VIC
69,53.34654580030061,-6.245842057865555,-1,1,0,VIC
70,53.35014197722122,-6.2448369514418,-1,1,0,VIC
71,53.35232537953836,-6.24452149524522,-1,1,0,VIC
72,53.356134833090714,-6.2438122941818754,-1,1,0,VIC
73,53.35891073652499,-6.245429149806384,-1,1,0,VIC
74,53.36216587820111,-6.245449363851912,-1,1,0,VIC
75,53.36582899393517,-6.244998308713466,-1,1,0,VIC
76,53.36918437778429,-6.245615454505749,-1,1,0,VIC
77,53.372900954007235,-6.244926450867128,-1,1,0,VIC
78,53.33939444700459,-6.238012997178155,-1,1,0,VIC
79,53.34365008953184,-6.239726877528466,-1,1,0,VIC
80,53.34679282202593,-6.238398267057038,-1,1,0,VIC
81,53.34992980098714,-6.238652366322249,-1,1,0,VIC
82,53.35251032264293,-6.238493010009137,-1,1,0,VIC
83,53.35574100563631,-6.2389005989463575,-1,1,0,VIC
84,53.35969799367848,-6.239114792416227,-1,1,0,VIC
85,53.3621104508126,-6.239795679100793,-1,1,0,VIC
86,53.366300478311096,-6.23779573836449,-1,1,0,VIC
87,53.36975494842818,-6.239546966317497,-1,1,0,VIC
88,53.37168812974035,-6.239838026782213,-1,1,0,VIC
89,53.33982437366786,-6.231120703298062,-1,1,0,VIC
90,53.34299025037435,-6.2330530693642165,-1,1,0,VIC
91,53.346398575635426,-6.23225651290102,-1,1,0,VIC
92,53.34916830171816,-6.2313746839210795,-1,1,0,VIC
93,53.35230121962371,-6.232529779167966,-1,1,0,VIC
94,53.356742674889595,-6.232929815311557,-1,1,0,VIC
95,53.35945975033448,-6.233627212440196,-1,1,0,VIC
96,53.36342511001522,-6.233623437312737,-1,1,0,VIC
97,53.36627058267905,-6.233896526813898,-1,1,0,VIC
98,53.369823827674765,-6.23309219298278,-1,1,0,VIC
99,53.373153204826046,-6.23369712797199,-1,1,0,VIC
100,53.339559888770246,-6.226269100872725,-1,1,0,VIC
