0,53.35616987198137,-6.254163206444779,0,0,-1,VIC,DataCenter
1,53.340003599063756,-6.27973615925613,-1,1,0,VIC
2,53.34362748554854,-6.280395381389082,-1,1,0,VIC
3,53.34658621079269,-6.279415078397974,-1,1,0,VIC
4,53.34931787664134,-6.280142507801054,-1,1,0,VIC
5,53.353224186768024,-6.281471186600551,-1,1,0,VIC
6,53.355866143021146,-6.279899705332219,-1,1,0,VIC
7,53.36001002061051,-6.279617625816618,-1,1,0,VIC
8,53.36206473955649,-6.281408063365767,-1,1,0,VIC
9,53.3651697854209,-6.279238385309067,-1,1,0,VIC
10,53.36896464834835,-6.281900234876119,-1,1,0,VIC
11,53.37201589884854,-6.279732578243214,-1,1,0,VIC
12,53.33982428521382,-6.273328853231976,-1,1,0,VIC
13,53.3428876494468,-6.2752399237151995,-1,1,0,VIC
14,53.3468011910097,-6.273466696032043,-1,1,0,VIC
15,53.34935625081925,-6.274216874174514,-1,1,0,VIC
16,53.353187636272835,-6.274428793363861,-1,1,0,VIC
17,53.35655835187505,-6.274497119384663,-1,1,0,VIC
18,53.35890303244635,-6.273980894034545,-1,1,0,VIC
19,53.362541026074375,-6.275388084215108,-1,1,0,VIC
20,53.36600701265507,-6.2757890103017795,-1,1,0,VIC
21,53.36870137995837,-6.275216517416237,-1,1,0,VIC
22,53.371823582301715,-6.2741411618075045,-1,1,0,VIC
23,53.34049778860396,-6.269336340798576,-1,1,0,VIC
24,53.34279248269562,-6.268789936457034,-1,1,0,VIC
25,53.34562283663765,-6.268515596679062,-1,1,0,VIC
26,53.34980340191112,-6.268393073310571,-1,1,0,VIC
27,53.353022138773596,-6.2677715899813204,-1,1,0,VIC
28,53.356274637755284,-6.267953956252048,-1,1,0,VIC
29,53.35941287604444,-6.2687191792075545,-1,1,0,VIC
30,53.3633302637014,-6.269589682525359,-1,1,0,VIC
31,53.366232023737325,-6.269296614382827,-1,1,0,VIC
32,53.369461500033616,-6.268401241344877,-1,1,0,VIC
33,53.37206686431475,-6.268476366754914,-1,1,0,VIC
34,53.33931248495738,-6.263048300889347,-1,1,0,VIC
35,53.343265837241745,-6.26137502660359,-1,1,0,VIC
36,53.34656251871069,-6.2629901602104505,-1,1,0,VIC
37,53.34885789352861,-6.261611578226345,-1,1,0,VIC
38,53.35235157286786,-6.263764573377083,-1,1,0,VIC
39,53.356286936869445,-6.261292182172032,-1,1,0,VIC
40,53.3597606912966,-6.263162399086051,-1,1,0,VIC
41,53.362329185977934,-6.26251701291093,-1,1,0,VIC
42,53.366713854011664,-6.26116336641727,-1,1,0,VIC
43,53.36973447833534,-6.261435711150171,-1,1,0,VIC
44,53.37228384702523,-6.263756681949082,-1,1,0,VIC
45,53.340519470721084,-6.256152613031755,-1,1,0,VIC
46,53.34236530741584,-6.2557147284050565,-1,1,0,VIC
47,53.34623410500927,-6.255991118322525,-1,1,0,VIC
48,53.350107038760974,-6.2565787249897715,-1,1,0,VIC
49,53.35268259705765,-6.25537335091386,-1,1,0,VIC
50,53.35674381961882,-6.257436935214491,-1,1,0,VIC
51,53.35878293776945,-6.257951650224833,-1,1,0,VIC
52,53.36232798848222,-6.255528812955797,-1,1,0,VIC
53,53.365265376082114,-6.25691241337165,-1,1,0,VIC
54,53.36986035322067,-6.256792381671971,-1,1,0,VIC
55,53.37200603890843,-6.256660378511719,-1,1,0,VIC
56,53.34046207922576,-6.250262134152452,-1,1,0,VIC
