0,53.36091982390497,-6.268124356398604,0,0,-1,VIC,DataCenter
1,53.34027743930576,-6.280573051877401,-1,1,0,VIC
2,53.34379063163482,-6.281528893331896,-1,1,0,VIC
3,53.34708135824073,-6.281149862921376,-1,1,0,VIC
4,53.3501715515375,-6.280343027431762,-1,1,0,VIC
5,53.35330251032184,-6.281268552638944,-1,1,0,VIC
6,53.35644675389719,-6.281858458603845,-1,1,0,VIC
7,53.359631000355655,-6.280413792817832,-1,1,0,VIC
8,53.363416655566866,-6.2793267979583005,-1,1,0,VIC
9,53.36562607601893,-6.279971754593064,-1,1,0,VIC
10,53.368804789604496,-6.281946611285712,-1,1,0,VIC
11,53.372344753624944,-6.2808555129467365,-1,1,0,VIC
12,53.340007766648206,-6.273601191743602,-1,1,0,VIC
13,53.34354164776181,-6.2755989668767835,-1,1,0,VIC
14,53.34700466988348,-6.275774446886567,-1,1,0,VIC
15,53.34942823252275,-6.275422856256135,-1,1,0,VIC
16,53.352813004638485,-6.273745197949597,-1,1,0,VIC
17,53.356883033541415,-6.276092975432839,-1,1,0,VIC
18,53.35991665264424,-6.276007253935407,-1,1,0,VIC
19,53.36270217887551,-6.274437046371524,-1,1,0,VIC
20,53.366355175487946,-6.275682034082862,-1,1,0,VIC
21,53.36891414390385,-6.275957918457664,-1,1,0,VIC
22,53.37322418514324,-6.274652262495394,-1,1,0,VIC
23,53.33930250136135,-6.269051814695113,-1,1,0,VIC
24,53.34360062217013,-6.268674357444462,-1,1,0,VIC
25,53.34581330238458,-6.268721234401613,-1,1,0,VIC
26,53.350436473685505,-6.268643578282382,-1,1,0,VIC
27,53.35286573589849,-6.26855786201984,-1,1,0,VIC
28,53.35543244862153,-6.268189775538769,-1,1,0,VIC
29,53.35890684803618,-6.269801412880169,-1,1,0,VIC
30,53.363476683926585,-6.270052719157816,-1,1,0,VIC
31,53.36580971391804,-6.269440768914197,-1,1,0,VIC
32,53.36953449519907,-6.268919450675979,-1,1,0,VIC
33,53.37280772566466,-6.267414029291423,-1,1,0,VIC
34,53.33916169504688,-6.261941922008628,-1,1,0,VIC
35,53.34388013497862,-6.262764211316875,-1,1,0,VIC
36,53.34606789798529,-6.261896339469354,-1,1,0,VIC
37,53.35020839612378,-6.2618022924910814,-1,1,0,VIC
