53.355323156914075,-6.250453999034564
53.35558905100223,-6.238619731966103
53.355122652932806,-6.258877081856353
53.36216752364541,-6.229049883499045
53.36360176477732,-6.255390572986193
53.36556526014246,-6.262370392270575
53.3658803870054,-6.241589620285148
53.370997212029295,-6.265110565910399
53.35786097813014,-6.244343778297505
53.37349022931034,-6.230900050898372
53.36777774866907,-6.238965697592407
53.34014421394533,-6.281835814610389
53.34583816108696,-6.263655051190407
53.36774859057625,-6.223884211249271
53.37099290412348,-6.228936007808854
53.369528409890606,-6.268067633867471
53.36754748343496,-6.275180674500402
53.3389626515763,-6.258170341564921
53.340288000625016,-6.2577819319450825
53.34190794925544,-6.224129932977069
53.3439156517376,-6.238406967919256
53.36627420107345,-6.234659805109326
53.35870894433335,-6.231227540690884
53.347394206361635,-6.2627735647437826
53.357459559588996,-6.237284644133655
53.33844768910517,-6.225654965663144
53.37029725541252,-6.2807037214031896
53.339880762717776,-6.241936340737713
53.361631170717196,-6.26653197363291
53.35610509317482,-6.262914833062655
53.370769305319655,-6.23022152144464
53.36354673317067,-6.245648896451691
53.37187494983887,-6.238731337150176
53.355982779935715,-6.2741376070214505
53.343618261152905,-6.280266820308782
53.361774741454816,-6.269492253290984
53.3685031402438,-6.27771879821133
53.344760672486956,-6.259663479935711
53.361594034765844,-6.2622034525951475
53.34988386308665,-6.276687950074475
53.37175421826646,-6.2669412993838405
53.340114050125685,-6.245266051089972
53.34857656928097,-6.270746871433438
53.341177848866515,-6.27337658784444
53.36813982763743,-6.250831073951811
53.34689827060276,-6.253075729532101
53.37079774599042,-6.238345479345669
53.35870893435676,-6.2770156629028095
53.35088550861724,-6.267221917357511
53.34615674681167,-6.277253452510939
53.35974726113659,-6.267381723757725
53.3712575585011,-6.277202536796646
53.35113052624366,-6.2773068890899095
53.35546248374737,-6.236008124059885
53.36919774619409,-6.2756800720591475
53.36020829434493,-6.273203406080616
53.345532132131446,-6.243612088017194
53.340723481169974,-6.277226084947606
53.35848447980758,-6.260383975512652
53.37378230511969,-6.277144131773725
53.36593953819615,-6.271236084829394
53.34328232681153,-6.2373560100713155
53.37099497544426,-6.246538932882176
53.36222665193419,-6.2769937846214
53.355542955742216,-6.231779634438009
53.36896028582825,-6.283567576306175
53.369403776590474,-6.233793754573153
53.350860740376554,-6.258646779065764
53.36656297320219,-6.257665278417779
53.348996194476065,-6.246677260616098
53.363127759340955,-6.259307148452718
53.36742024645375,-6.251184426511777
53.33856561231835,-6.234121440187374
53.34813048485449,-6.24580963069405
53.358937268055,-6.259221732173597
53.33935880943988,-6.2241718000466015
53.35778836254842,-6.2474806252530755
53.341984636117935,-6.26253749017601
53.35711837616681,-6.237442571228148
53.365347824834565,-6.251820749707682
53.36716251287972,-6.267316335928908
53.36758637659106,-6.2738192303977485
53.37312161040272,-6.273832374870882
53.37331463490442,-6.262024932246777
53.35313708377704,-6.269818312409497
53.35123094637141,-6.254226752081956
53.36585242915445,-6.249510431672526
53.34153943475454,-6.235847718217759
53.35614968406889,-6.251880705579132
53.363648727995496,-6.244432322806014
53.357858779612144,-6.233717421769519
53.364551212545415,-6.265618830932042
53.34304959522974,-6.231452790298811
53.37318956465366,-6.2471977152789915
53.35917104126682,-6.23798319070648
53.35742302440632,-6.2253705814527995
53.347958403848565,-6.254576835749274
53.37271407861486,-6.237983997203739
53.36208967048377,-6.252009609845467
53.35048692560468,-6.234719552828479
53.36311348607936,-6.234212733063966
53.36398228927482,-6.261775331633819
53.35991585616524,-6.258655628389668
53.35986886574827,-6.257574599975689
53.36821966299054,-6.272323997277713
53.338869865701426,-6.272185138451071
53.351600504147754,-6.2709866209497
53.372783863959675,-6.227127018859743
53.35701433837022,-6.238574741586173
53.36980230372411,-6.255387986172485
53.339186853126506,-6.239025155850218
53.34895177634934,-6.27055374824847
53.3724114296077,-6.248762257509686
53.356057354144625,-6.264895567846627
53.369822049119165,-6.259815268850509
53.36399396235996,-6.231239462613152
53.35504940401103,-6.245384770746453
53.346526011652614,-6.27867012711384
53.359812972965,-6.247287375984582
53.34717116792854,-6.2555984100488375
53.37336873305452,-6.233319031832119
53.35698237683929,-6.255843675204856
53.34518165456248,-6.246785919597798
53.347522944617246,-6.229951867669056
53.33960408521234,-6.244457298405087
53.3689726936666,-6.274486388684357
53.3394355611152,-6.280296866508815
53.36768889509412,-6.225192057152676
53.37249655247643,-6.232028368642404
53.344333898603985,-6.256242520206322
53.353208098709466,-6.276187151030559
53.35823208739796,-6.245538388867936
53.354351241116944,-6.26060222938225
53.349771966394506,-6.271127190146467
53.3491646169021,-6.261643203720221
53.36362492328379,-6.267166904565941
53.36408552633331,-6.260952967303368
53.3561103830421,-6.23715243302216
53.34558924413383,-6.2597706357551886
53.35307779103992,-6.275368749007385
53.37225329359276,-6.226629525036458
53.36339905747678,-6.278525824026019
53.35224785943674,-6.279892221148268
53.355970807609715,-6.234268562455985
53.358850468177764,-6.2716589277410755
53.362613971712726,-6.226540091375941
53.3699025124612,-6.2336562695358895
53.34526896461916,-6.268708631119097
53.37136715600713,-6.25428157948649
53.37205789835156,-6.278147025926616
53.370552607728314,-6.255642497273587
53.362960987157784,-6.241079661945551
53.37281169912532,-6.279293244671101
53.364512483907646,-6.2445840852374275
53.36405816486542,-6.26942752584261
53.348862224998925,-6.234754047071298
53.34905196705144,-6.251343320535564
53.341212021722946,-6.276497029960834
53.34250046618125,-6.269447084405161
53.36438188323334,-6.255452467755051
53.36355918872057,-6.242514020034244
53.3507292196388,-6.227476962431536
53.369575400929634,-6.249767055811053
53.36727490584693,-6.271549699064501
53.36437964165934,-6.2371800491789395
53.367603276290005,-6.2720051129327965
53.372894829661334,-6.258450464834484
53.35469882323099,-6.256900483514261
53.34737951195997,-6.266223426329619
53.3496405816261,-6.270273760983635
53.355491265969995,-6.259882506300195
53.37183588170529,-6.245341315661588
53.33934823179257,-6.2448530118738175
53.37075835097541,-6.225426613390915
53.350921199299236,-6.253690749043456
53.359280762563166,-6.270799025115558
53.35600561738675,-6.255653393530553
53.34010150691873,-6.257237029544525
53.353342370836344,-6.242472587839671
53.36017420202861,-6.23221197802454
53.355258102179334,-6.260562710497112
53.371703116950165,-6.2441174403275435
53.35516030715817,-6.226517099398149
53.359842830606915,-6.248344796587719
53.35870940599002,-6.2538540370467075
53.363538710558615,-6.231928321118359
53.34645942981007,-6.268483364256903
53.3687255386692,-6.249552428745524
53.348690915385085,-6.23046993969215
53.37108477380557,-6.228930071973318
53.35493405806193,-6.2352724003740825
53.36258668327352,-6.243024437593506
53.347297127599006,-6.230534809268999
53.35219174422976,-6.274996183825844
53.362574602414895,-6.2517047912985415
53.34955644761222,-6.269015369093508
53.33857143237111,-6.225044570858849
53.34754181566208,-6.275881026327207
53.33946428135752,-6.241191146207352
53.33963866889132,-6.252542059118864
