0,53.36151194224728,-6.261848420746974,0,0,-1,VIC,DataCenter
1,53.33934014042112,-6.280759751573925,-1,1,0,VIC
2,53.34242633595355,-6.279572898818302,-1,1,0,VIC
3,53.3456975549368,-6.2806112491508825,-1,1,0,VIC
4,53.349431891959966,-6.281283974272193,-1,1,0,VIC
5,53.35337543002402,-6.279575084068067,-1,1,0,VIC
6,53.35685355570484,-6.279677405548054,-1,1,0,VIC
7,53.3602068861545,-6.2804785065379285,-1,1,0,VIC
8,53.36244439563945,-6.27967012252162,-1,1,0,VIC
9,53.365242374514466,-6.281503141229566,-1,1,0,VIC
10,53.36966745297256,-6.281615423914168,-1,1,0,VIC
11,53.3729375651202,-6.281432599264315,-1,1,0,VIC
12,53.3401114600274,-6.273583094176038,-1,1,0,VIC
13,53.34334461057158,-6.273490192139609,-1,1,0,VIC
14,53.345713647169006,-6.275803190513961,-1,1,0,VIC
15,53.350066380850386,-6.27588810510931,-1,1,0,VIC
16,53.3528598954636,-6.274884924200185,-1,1,0,VIC
17,53.356210186544914,-6.274923702484381,-1,1,0,VIC
18,53.35974651721251,-6.274836607529074,-1,1,0,VIC
19,53.36251135978971,-6.275772163691923,-1,1,0,VIC
20,53.365597082030334,-6.273263901132505,-1,1,0,VIC
21,53.36872239344664,-6.2740524016097385,-1,1,0,VIC
22,53.37196286775044,-6.273956582456088,-1,1,0,VIC
23,53.33949469161945,-6.269100180602381,-1,1,0,VIC
24,53.343894878121056,-6.2693887543319535,-1,1,0,VIC
25,53.346535541840225,-6.268723537360748,-1,1,0,VIC
26,53.34988075736406,-6.267783836955374,-1,1,0,VIC
27,53.35307177295298,-6.267176015553505,-1,1,0,VIC
28,53.35565134109427,-6.268283824778169,-1,1,0,VIC
29,53.35961189220798,-6.26892284692705,-1,1,0,VIC
30,53.36270083372476,-6.268517148230263,-1,1,0,VIC
31,53.366364848841734,-6.267974055349351,-1,1,0,VIC
32,53.36886078536799,-6.269396057204574,-1,1,0,VIC
33,53.37295867344005,-6.268101521232109,-1,1,0,VIC
34,53.34000479143386,-6.264027739964454,-1,1,0,VIC
35,53.34281882375794,-6.26401432559168,-1,1,0,VIC
36,53.346163612285636,-6.26202840478074,-1,1,0,VIC
37,53.35023776055435,-6.2616431890499085,-1,1,0,VIC
38,53.352821023754565,-6.263881285669985,-1,1,0,VIC
39,53.35537226695773,-6.2630255425261385,-1,1,0,VIC
40,53.35884825620285,-6.264112985489308,-1,1,0,VIC
41,53.362408764216205,-6.263862699394676,-1,1,0,VIC
42,53.36520481225041,-6.262037740421417,-1,1,0,VIC
43,53.36913209267751,-6.261894757314311,-1,1,0,VIC
44,53.373178498906334,-6.261246080182381,-1,1,0,VIC
45,53.3400944671564,-6.256147228926893,-1,1,0,VIC
46,53.342935852239854,-6.256747965418174,-1,1,0,VIC
47,53.34628675882091,-6.257890995991792,-1,1,0,VIC
