0,53.35621005631897,-6.260010269315835,0,0,-1,VIC,DataCenter
1,53.33988621187671,-6.2820627279694925,-1,1,0,VIC
2,53.34264436776522,-6.281071210307951,-1,1,0,VIC
3,53.34568690807205,-6.2806287846814755,-1,1,0,VIC
4,53.349289257858196,-6.279306605285468,-1,1,0,VIC
5,53.35308472244063,-6.279154972787336,-1,1,0,VIC
6,53.35696061110726,-6.279346096636062,-1,1,0,VIC
7,53.35982697423043,-6.280241780090501,-1,1,0,VIC
8,53.36226597683852,-6.280123060353529,-1,1,0,VIC
9,53.36520356541214,-6.279530482285111,-1,1,0,VIC
10,53.36917704656159,-6.281764093490232,-1,1,0,VIC
11,53.373127066943205,-6.2813198976667035,-1,1,0,VIC
12,53.339286257554896,-6.274704660299282,-1,1,0,VIC
13,53.34327962977352,-6.274194437461814,-1,1,0,VIC
14,53.347147070633774,-6.274834113376907,-1,1,0,VIC
15,53.34902714566675,-6.274478739333652,-1,1,0,VIC
16,53.352855563521835,-6.273222522529817,-1,1,0,VIC
17,53.3569505455822,-6.2746934251140685,-1,1,0,VIC
18,53.360101867232686,-6.276005296052032,-1,1,0,VIC
19,53.362408247032114,-6.274218119704727,-1,1,0,VIC
20,53.36636733223282,-6.276114971596874,-1,1,0,VIC
21,53.36851163414601,-6.2760018100545585,-1,1,0,VIC
22,53.37176715192719,-6.273832790544058,-1,1,0,VIC
23,53.339612532360164,-6.267161905648514,-1,1,0,VIC
24,53.34265303148752,-6.268790752077469,-1,1,0,VIC
25,53.34577701120855,-6.269861990631571,-1,1,0,VIC
26,53.348849101128174,-6.269397767837253,-1,1,0,VIC
27,53.35276079138528,-6.269484230168672,-1,1,0,VIC
28,53.35574754498061,-6.268796304990521,-1,1,0,VIC
29,53.35998076712273,-6.269595706547442,-1,1,0,VIC
30,53.36192198112702,-6.270128519982642,-1,1,0,VIC
31,53.36669105201799,-6.267853623493386,-1,1,0,VIC
32,53.36841194577687,-6.267203340190369,-1,1,0,VIC
33,53.37218051000255,-6.2675873161713245,-1,1,0,VIC
34,53.33983089955861,-6.263713250273268,-1,1,0,VIC
35,53.343871947223825,-6.262215354034432,-1,1,0,VIC
36,53.345756627097636,-6.2628166840771975,-1,1,0,VIC
37,53.349219196111065,-6.262248712232147,-1,1,0,VIC
38,53.35224764848597,-6.262148910766036,-1,1,0,VIC
39,53.35585267131176,-6.26137102276024,-1,1,0,VIC
40,53.36015957722831,-6.2625111331174645,-1,1,0,VIC
41,53.36290935203353,-6.262144293109562,-1,1,0,VIC
42,53.36554215320407,-6.261814192660006,-1,1,0,VIC
43,53.369812266852136,-6.261863203620605,-1,1,0,VIC
44,53.37247185794423,-6.261489794193503,-1,1,0,VIC
45,53.33957379370209,-6.25533815795946,-1,1,0,VIC
46,53.34252567723051,-6.256188523776017,-1,1,0,VIC
47,53.34575371147726,-6.257951672783809,-1,1,0,VIC
48,53.34964871007859,-6.255570141760435,-1,1,0,VIC
49,53.35366331139419,-6.257484443406832,-1,1,0,VIC
50,53.35697557051497,-6.256787680550531,-1,1,0,VIC
51,53.35943827280181,-6.257596520152201,-1,1,0,VIC
52,53.36216380023592,-6.255717772448981,-1,1,0,VIC
53,53.36601997111606,-6.256940470557458,-1,1,0,VIC
54,53.36976862043782,-6.256100368094558,-1,1,0,VIC
55,53.37186560038775,-6.257577185849823,-1,1,0,VIC
56,53.33925957744939,-6.250256587875893,-1,1,0,VIC
57,53.343773773502974,-6.250056119143278,-1,1,0,VIC
58,53.34574188367304,-6.251868875215603,-1,1,0,VIC
59,53.34901138744228,-6.25032521423019,-1,1,0,VIC
60,53.35238579947134,-6.251752885203552,-1,1,0,VIC
61,53.35553404883276,-6.249526597664881,-1,1,0,VIC
62,53.3589244217937,-6.249970659095295,-1,1,0,VIC
63,53.36324079763129,-6.250157269553094,-1,1,0,VIC
64,53.3660701065254,-6.249294587262731,-1,1,0,VIC
65,53.369828783233665,-6.250114527039997,-1,1,0,VIC
66,53.371744273422806,-6.249551465378851,-1,1,0,VIC
67,53.33924585383191,-6.244708705050144,-1,1,0,VIC
68,53.343716338439165,-6.2437305914890056,-1,1,0,VIC
69,53.34560052761705,-6.243476006240841,-1,1,0,VIC
70,53.34896135883943,-6.2433593387048445,-1,1,0,VIC
71,53.35353407488455,-6.244061728878631,-1,1,0,VIC
72,53.35536174599312,-6.245188969061439,-1,1,0,VIC
73,53.35985572081631,-6.243859076869452,-1,1,0,VIC
74,53.36335792180381,-6.244442630304594,-1,1,0,VIC
75,53.36579110268352,-6.244720959959608,-1,1,0,VIC
76,53.36911970128885,-6.2436614938298325,-1,1,0,VIC
77,53.37265971464339,-6.243621755982273,-1,1,0,VIC
78,53.339197205204556,-6.238438856423485,-1,1,0,VIC
79,53.34257551486682,-6.237357916953495,-1,1,0,VIC
80,53.34562814877162,-6.237815732441575,-1,1,0,VIC
81,53.35012887822483,-6.239135554045965,-1,1,0,VIC
82,53.35339651075853,-6.239395014798044,-1,1,0,VIC
83,53.356190383443746,-6.239249732227246,-1,1,0,VIC
84,53.358864947542294,-6.238164675321556,-1,1,0,VIC
85,53.36275570487733,-6.238509146507274,-1,1,0,VIC
86,53.36569624764226,-6.23866371300823,-1,1,0,VIC
87,53.36933704740882,-6.238431135521692,-1,1,0,VIC
88,53.372401255185714,-6.238102639490757,-1,1,0,VIC
89,53.34048739082761,-6.233935616776927,-1,1,0,VIC
90,53.342671121441256,-6.232328215826832,-1,1,0,VIC
91,53.34558656883252,-6.233322498389476,-1,1,0,VIC
92,53.350415922649965,-6.232709923660629,-1,1,0,VIC
93,53.35337926281592,-6.231900438774519,-1,1,0,VIC
94,53.35628506735933,-6.232393265452596,-1,1,0,VIC
95,53.359537976853204,-6.232315484179352,-1,1,0,VIC
96,53.36274750403689,-6.232257445312689,-1,1,0,VIC
97,53.365332614979316,-6.23240111694632,-1,1,0,VIC
98,53.36871789770612,-6.232337281099693,-1,1,0,VIC
99,53.37277695069611,-6.233306594883554,-1,1,0,VIC
100,53.34040321499759,-6.225606341834827,-1,1,0,VIC
