53.36737430111838,-6.278141577619409
53.37034241351607,-6.2596276553785195
53.34443609555244,-6.2816219971668
53.36959721365574,-6.283424244482884
53.361894023564844,-6.23469271018323
53.351994924876976,-6.26232325723543
53.352146401017535,-6.261179653701655
53.37053923114957,-6.2332966181393825
53.35129339622186,-6.238206863812198
53.35922651299295,-6.265302307810345
53.36383134687713,-6.25749959392001
53.33844442390994,-6.2488998507614015
53.34854066708896,-6.249631455881319
53.34929030837157,-6.246398002948552
53.344107228547365,-6.278687844214117
53.34639689904224,-6.22918892217473
53.34474279481735,-6.263306101715184
53.3695296544399,-6.249747155945241
53.3501983106186,-6.2501879103457645
53.34637958162811,-6.27299281563707
53.357094537926024,-6.241961369552599
53.372777317294165,-6.237336193928528
53.37198773267137,-6.256498986903967
53.34519871423505,-6.2611357652271975
53.33832376495042,-6.278673529467102
53.35815911214161,-6.238813206640805
53.36477229284042,-6.265056215593187
53.340142941926494,-6.267277509547289
53.34289328594075,-6.273731165116173
53.37272726334398,-6.234015662629144
53.37159141630157,-6.23541636245631
53.344532275930426,-6.26280962409811
53.34843953048247,-6.2624445044302695
53.34936881028875,-6.269438401362669
53.35362061438407,-6.239767265105971
53.339412261908265,-6.270620084167691
53.361188375599944,-6.231103322442193
53.340134362348714,-6.273141523004343
53.36185975994933,-6.265854412456169
53.35582866230703,-6.244413115816434
53.365468439348795,-6.226564286249089
53.348152532551744,-6.279672752562693
53.363286481259486,-6.259893021908968
53.362297958129474,-6.257446497098254
53.368902156036505,-6.227723604710985
53.37115534331918,-6.259053934629981
53.372664992215725,-6.230808957233676
53.35946899646558,-6.24732337829515
53.37279493897454,-6.253805811234619
53.34469993523281,-6.231356222446727
53.36482066680989,-6.282226863287785
53.33863107975334,-6.231250755990256
53.3576627480397,-6.267874585681117
53.36463187459746,-6.251563600931224
53.34917067861306,-6.243298879176065
53.34442382391483,-6.268451691698009
53.34689837303286,-6.26034643971626
53.35603538299803,-6.255099339206349
53.35072100538364,-6.237242262562428
53.35228409016734,-6.27279340315972
53.36911674181639,-6.2812631371628465
53.34049579987277,-6.280264990321068
53.37400012523869,-6.2660293176277735
53.36262530186561,-6.244468321262152
53.364219579473165,-6.235153706361804
53.343199587117276,-6.246616538624531
53.36353970206246,-6.24024796520956
53.368404464823875,-6.27254023128398
53.3386397063259,-6.258991912071569
53.355337188079325,-6.25627730846014
53.36309259061026,-6.245426323883998
53.364592200065076,-6.246142607100023
53.365805313103,-6.265030031822306
53.34521406360777,-6.266662248518646
53.366358450149846,-6.2801896508255295
53.361521099149485,-6.278891238689184
53.36012451099166,-6.280364811866751
53.35637519583809,-6.251863190740944
53.36672730967701,-6.249193016130079
53.37306771986199,-6.25174828172605
53.35201046997538,-6.255166440927559
53.3449084013791,-6.272119702139629
53.36821136257491,-6.257548064362318
53.3596035300014,-6.230149813034238
53.34812746380376,-6.280276435241903
53.35099173896336,-6.276475136937788
53.34423533562702,-6.276837209698846
53.366070117318756,-6.25078402560704
53.342738130441965,-6.276755248475321
53.35153034171786,-6.229992489930697
53.355455719620366,-6.281183650219916
53.35019396879835,-6.2421821536901225
53.372532257516255,-6.248335513886729
53.37098798186571,-6.24037967772343
53.36427918905315,-6.2540205356315335
53.35427614616015,-6.227259251332903
53.372617414181356,-6.249511737242179
53.35889867312622,-6.223648840242214
53.37033052253726,-6.232477661880527
53.35393214980456,-6.279816924306764
53.35465172902383,-6.228672329500305
53.35728363709024,-6.256109277978053
53.35066032116831,-6.24077904619892
53.34741730851566,-6.232895129393307
53.35947914425885,-6.251254819708244
53.34073893428861,-6.280868641092792
53.35954286455424,-6.249519748427967
53.3601529852706,-6.263735147657531
53.364007433791535,-6.270680117876443
53.342219075793,-6.225991967487159
53.36145438866139,-6.282665295292643
53.37132892121644,-6.2797908434702405
53.3669693285138,-6.282596683943446
53.37300193399813,-6.254243189990984
53.34964211580242,-6.2381920479534845
53.35803703840383,-6.282300322611246
53.34838703078766,-6.240540456926755
53.37270025209938,-6.24830871559626
53.34183434474346,-6.235361916523463
53.37401199256212,-6.262905081963153
53.34534045158407,-6.237991420520975
53.36232508081682,-6.264777684803205
53.356501912253506,-6.243199734562219
53.37351380961861,-6.277278787859609
53.356819477652316,-6.244782639089225
53.37174644000649,-6.249428532358945
53.33838133808791,-6.2539166770852495
53.36194791089558,-6.242902762612217
53.33822057408854,-6.233392642547932
53.36843652808981,-6.236246440891137
53.37014996820798,-6.266698079430563
53.350277828840554,-6.255200313145501
53.33950804546847,-6.25352702230113
53.35152078416754,-6.254271311850611
53.366683426890454,-6.233749012310291
53.35358594846474,-6.278016994249753
53.34716025636299,-6.238770076871955
53.35310212548196,-6.23315085287759
53.361065692261334,-6.22566597441976
53.35983756483749,-6.273108924708871
53.3688411384162,-6.275662383268651
53.34924366000858,-6.2433484001844555
53.34530210456963,-6.276878057483763
53.34756357869806,-6.2556762662764065
53.3388772813254,-6.247535152882859
53.34341519282661,-6.250030077308492
53.361825622538326,-6.258375953620327
53.368317148097766,-6.228753968084653
53.36552092928265,-6.274607225120736
53.35538884719211,-6.227430904797574
53.36550663791109,-6.230122152289469
53.359539597526826,-6.2347468860122
53.34131919814798,-6.231625564281377
53.344909094608944,-6.263474463525572
53.35469666701112,-6.268110692677225
53.36821090377703,-6.26657140332714
53.35352980895445,-6.275405104375272
53.35988252097701,-6.269395736499355
53.34489621899333,-6.248519831768037
53.36600006989669,-6.246640633025631
53.3591436773691,-6.272898827547346
53.345732637296855,-6.27639171080854
53.34233716576156,-6.236675989925793
53.35425069819256,-6.266905336690843
53.36389464373704,-6.272503911393959
53.35466504514984,-6.242899386521065
53.3400699258104,-6.250422312295374
53.35259707818496,-6.246437659546517
53.34209667664243,-6.239784812479435
53.35800827265887,-6.2643757611901165
53.36812575779222,-6.255960245010733
53.34094609645631,-6.251519782051116
53.36440885093851,-6.268769154924976
53.346495589275435,-6.259429436327724
53.35094450202866,-6.2776074425801465
53.3413002883136,-6.244074621290289
53.36792841846118,-6.2412472640609655
53.370653117506585,-6.234528428391708
53.36039806175275,-6.247490403195777
53.367917334190864,-6.232950663259074
53.34103228228036,-6.235381225210017
53.36203954965993,-6.231183804222297
53.35307994329942,-6.227865156845991
53.34248132633205,-6.224948050783788
53.33940718387197,-6.26540430803955
53.33938278263564,-6.246483757954147
53.35735117352572,-6.2414343998431026
53.367301101454686,-6.25894804354959
53.36932892236123,-6.263066635207897
53.355438787139555,-6.282627720234378
53.36045289735318,-6.252204403779475
53.35765097055472,-6.2505829440868785
53.36283091388188,-6.234857937981655
53.339618017120735,-6.245385125280192
53.34033597291069,-6.283500082225693
53.34222914021489,-6.2613585985702604
53.37062240030006,-6.273613261875948
53.35960467821625,-6.237778444070099
53.35703787867848,-6.224031559751593
53.34304915256258,-6.228516607031197
