53.36436927029446,-6.2804736379962804
53.34731685065232,-6.258526649147188
53.3476180168065,-6.242169388247699
53.362416899156486,-6.246306395786897
53.37131321147505,-6.261145109193743
53.34491376373362,-6.2300056737101865
53.36534839486584,-6.28098506927941
53.346042861111734,-6.273173980430983
53.356929116922856,-6.257563271101405
53.344387030296,-6.248391909415146
53.34881631021606,-6.265562013451385
53.364924883571256,-6.2585038915870195
53.34100813929754,-6.261056228102935
53.350206339306375,-6.271767757824917
53.33921563829882,-6.225228066182199
53.3588280569118,-6.225939642316184
53.3407104038914,-6.233111632467659
53.352670648316355,-6.242240369164387
53.360137942497744,-6.273162612354466
53.3729211666626,-6.2287865024352085
53.33917820559012,-6.2465017204150515
53.36893852830603,-6.246415583635585
53.352095212166944,-6.236794490448336
53.3680861519084,-6.225690896121089
53.35985055635032,-6.2836028458256745
53.34747524767966,-6.2393361923652195
53.368560987687886,-6.278276254921972
53.370373831745205,-6.272325331735137
53.35869815036257,-6.265441937220221
53.359800662883025,-6.2472357060881505
53.37307893176142,-6.276404685481942
53.3642599742839,-6.224067533051225
53.37397780670923,-6.268977301613311
53.362961975217395,-6.266633779146245
53.350927904670186,-6.23383248285829
53.34909576249097,-6.233137461447017
53.34040545106541,-6.274096186982528
53.36969542105241,-6.264274480936167
53.34429261904336,-6.232191067190646
53.340566719318346,-6.243530881675146
53.34858670026697,-6.269286546213869
53.36358095688616,-6.246683584326741
53.35214892302708,-6.2457193949077965
53.35939416541302,-6.278063153160911
53.343524110491025,-6.267815396800679
53.347153993341074,-6.232896026013716
53.36833277802592,-6.229168733939389
53.35073325285697,-6.23171191869796
53.34836015581648,-6.252021223187285
53.34519825212239,-6.249379735647157
53.37328200320209,-6.279728289409904
53.34590165813029,-6.274422354129571
53.36881499550175,-6.2286028281244255
53.37402380564785,-6.270856988251482
53.3553598290789,-6.236991634430269
53.36089297962141,-6.247013668350416
53.36403809273266,-6.262262058882056
53.36059435490931,-6.256099448563265
53.33888934822522,-6.233558845749513
53.36126891565139,-6.265200497961865
53.3552927482625,-6.27993283573228
53.36354781517699,-6.232448106137026
53.3690879029589,-6.268144271567266
53.34464427395624,-6.224217902483604
53.35775261624697,-6.264203892875673
53.343614269656754,-6.247584231782821
53.34123048439677,-6.223634858584076
53.349518884580064,-6.26881360042457
53.36846925204711,-6.237517671313837
53.35631535562621,-6.232452568067054
53.36059120500231,-6.235018955291417
53.351870472207686,-6.251646136443702
53.36518977081071,-6.265102761751365
53.36056914128663,-6.224912895634803
53.35309190049235,-6.275380514548316
53.343182554804706,-6.274902650800319
53.35152366526727,-6.2688723410600895
53.354444557589,-6.246771166143877
53.34956693422653,-6.277228613789848
53.35376142753761,-6.248024914905611
53.34925785271544,-6.270896017852206
53.372929452637806,-6.253716361032313
53.36113325325028,-6.228307222631102
53.37377629803889,-6.225807309100628
53.355359014357155,-6.227627498007211
53.35851632142322,-6.262164253923898
53.352614770988346,-6.267005133077404
53.348956628510756,-6.2711054131889545
53.362022282773495,-6.22374550943158
53.35542978303489,-6.261184255147984
53.36299013245049,-6.2465609780744
53.365020762775515,-6.2541688871927965
53.36750535006334,-6.276940394657237
53.37377985998129,-6.223860490654704
53.36385292276192,-6.265633256743233
53.353649877976224,-6.22598730972621
53.35038704789004,-6.252053800258786
53.35650512775343,-6.27701331126529
53.3538533901349,-6.282180290691081
53.35004134251497,-6.245112638468573
53.368469470083994,-6.247753878412258
53.36766979648293,-6.231782387673055
53.36991073312152,-6.278170031085617
53.36545553625744,-6.265296981177688
53.341882700018914,-6.2413034336053785
53.33941878239574,-6.2468475634023966
53.35640502995456,-6.264014644018135
53.34803019291341,-6.255559335008932
53.346131196549294,-6.2260534231053954
53.34027483546111,-6.234138653829328
53.34541785633739,-6.237999788918323
53.35491632838315,-6.228469973176439
53.34604091705192,-6.258269246433369
53.36084178762788,-6.229560337947439
53.36839066547544,-6.261053513515386
53.34936982220503,-6.258116148812813
53.35798622199217,-6.235572225734281
53.34611798189216,-6.270133336803927
53.35470999089428,-6.251274692198589
53.338532707062875,-6.253687783868842
53.348515634473046,-6.235953730650831
53.35052393989786,-6.227128040066335
53.353548530047064,-6.229515923659637
53.355338237502664,-6.261296826790894
53.37183551711849,-6.24799433391797
53.34152833875166,-6.270141755390111
53.3466711759469,-6.229790811535519
53.371673787732135,-6.248618932936295
53.34407072502962,-6.271495443673811
53.37209635823286,-6.278145745182071
53.36569505884128,-6.275250553337612
53.34667565848472,-6.235121159972172
53.369841297968286,-6.250205829600745
53.34252445221927,-6.224703238415516
53.34315265365633,-6.264549755564511
53.37156983827166,-6.233314331770299
53.35455425612672,-6.244900457995611
53.34128562076449,-6.244034571793123
53.356967029947356,-6.259496396254398
53.342652791777695,-6.232743755431163
53.33878955969377,-6.278444059599441
53.37236923102727,-6.271580649256724
53.35644829018128,-6.267555855113287
53.36306633597911,-6.263106956144279
53.342059298985205,-6.231046864540166
53.36893946054463,-6.279590869214504
53.370660269073134,-6.2805539508339345
53.3530806641609,-6.257362103323483
53.34411916972832,-6.269094904486464
53.3604364214868,-6.250136720574775
53.341146559338796,-6.234098877531645
53.33893958349678,-6.262065803918727
53.35851130535332,-6.232512323082838
53.345944021989936,-6.275027188449073
53.346384911696944,-6.258416980359512
53.34898202396034,-6.265053933208646
53.34647752329028,-6.236988105958606
53.36954864541764,-6.255577171957039
53.34199909134295,-6.25407230208174
53.363373889315575,-6.27785416330312
53.33900204615158,-6.224874654813027
53.36847268304002,-6.282855057234753
53.345737235248436,-6.2751147936507214
53.341724301800134,-6.273493881601318
53.353482765771176,-6.270340630750431
53.34358700713684,-6.239810637780033
53.35288578421284,-6.242277139821021
53.36184031258743,-6.226442160777798
53.347070110177754,-6.244035482859751
53.36920643633849,-6.2768595471775965
53.35436804927541,-6.258415098667094
53.37305413526098,-6.2459994416453135
53.349932572106326,-6.252198089451224
53.36317225264593,-6.251575377083042
53.371796472229825,-6.259161296634517
53.36965696555577,-6.238523625841537
53.35596796956249,-6.245116925705772
53.37336583933917,-6.234815645956337
53.36088764814617,-6.240937383812676
53.3621534534314,-6.261756222224921
53.34769949195935,-6.239924197239869
53.34977749948278,-6.264082798140481
53.346509165092925,-6.250044482550903
53.359190883505995,-6.255387239896884
53.37411560207338,-6.243781330504645
53.35583451808278,-6.2744964126571805
53.371367329231305,-6.263126849778284
53.366477129648125,-6.28107249188566
53.35775285349477,-6.2706882823588055
53.34975252680065,-6.281327763253939
53.35220484037665,-6.25457867137238
53.34614145179863,-6.22649197867663
53.35798068284596,-6.22912405212184
53.363894240969124,-6.272022944448995
53.34147746933898,-6.25063890401154
53.34041218663569,-6.2569130312968015
53.37410723992283,-6.224000844565959
53.33861962433657,-6.272315698391814
53.372418809363175,-6.275094108379466
53.36182540202829,-6.277696869257069
