0,53.35014368239247,-6.2497163705249825,0,0,-1,VIC,DataCenter
1,53.33916966123951,-6.281513833856905,-1,1,0,VIC
2,53.34237503710713,-6.28012590764944,-1,1,0,VIC
3,53.34566857889653,-6.281361247358584,-1,1,0,VIC
4,53.34918272407483,-6.279545209512997,-1,1,0,VIC
5,53.35307446313487,-6.280268840378169,-1,1,0,VIC
6,53.35544092445179,-6.281958586997096,-1,1,0,VIC
7,53.35928575264139,-6.279416391390784,-1,1,0,VIC
8,53.36252661993663,-6.279694358781334,-1,1,0,VIC
9,53.36547407578842,-6.280612023869088,-1,1,0,VIC
10,53.36915642532317,-6.281635381838643,-1,1,0,VIC
11,53.37329787868358,-6.280085324387746,-1,1,0,VIC
12,53.34062814070893,-6.273660764599771,-1,1,0,VIC
13,53.34275629303088,-6.274285922025003,-1,1,0,VIC
14,53.34558159046037,-6.273768646162148,-1,1,0,VIC
15,53.348984144610824,-6.2735020077915005,-1,1,0,VIC
16,53.35260266292386,-6.274961194766832,-1,1,0,VIC
17,53.35641914806451,-6.273284085162903,-1,1,0,VIC
18,53.35985330313917,-6.274598093655128,-1,1,0,VIC
19,53.36252077500586,-6.274797405464713,-1,1,0,VIC
20,53.36640734450766,-6.2755097372189645,-1,1,0,VIC
21,53.369961564476306,-6.274502041734852,-1,1,0,VIC
22,53.37205295088533,-6.274641158971668,-1,1,0,VIC
23,53.34003304000353,-6.267982403280196,-1,1,0,VIC
24,53.343881618840655,-6.267437359632044,-1,1,0,VIC
25,53.34691354392707,-6.269548183014009,-1,1,0,VIC
26,53.34982116594759,-6.268710187295273,-1,1,0,VIC
27,53.35242328492889,-6.267621263275062,-1,1,0,VIC
28,53.35540044658605,-6.268321255423792,-1,1,0,VIC
29,53.359793632475174,-6.267492985021866,-1,1,0,VIC
30,53.36283123948847,-6.269284557707324,-1,1,0,VIC
31,53.366257722868916,-6.267368405320629,-1,1,0,VIC
32,53.369743293824506,-6.26745645798231,-1,1,0,VIC
33,53.3720259516895,-6.267533735216798,-1,1,0,VIC
34,53.339215542314,-6.2625645956806615,-1,1,0,VIC
35,53.342595640129815,-6.2613850583523725,-1,1,0,VIC
36,53.34666271429847,-6.262470953098848,-1,1,0,VIC
37,53.349791809517804,-6.262040682572282,-1,1,0,VIC
38,53.353276556650336,-6.264112880499238,-1,1,0,VIC
39,53.35640557474815,-6.262466076148437,-1,1,0,VIC
40,53.35877914157933,-6.263349269929944,-1,1,0,VIC
41,53.36196999538054,-6.262554278229034,-1,1,0,VIC
42,53.36637867010407,-6.263627302677075,-1,1,0,VIC
43,53.3688030275246,-6.26399595793229,-1,1,0,VIC
44,53.37187304050855,-6.263383281385015,-1,1,0,VIC
45,53.33978986523147,-6.256411925640486,-1,1,0,VIC
46,53.34341597305497,-6.256318976975974,-1,1,0,VIC
47,53.346025174340525,-6.2573768692581755,-1,1,0,VIC
48,53.34983556972765,-6.256952693973474,-1,1,0,VIC
49,53.35358950286128,-6.256356407194343,-1,1,0,VIC
50,53.356579482432764,-6.257116866834048,-1,1,0,VIC
51,53.35982623029354,-6.256555204462461,-1,1,0,VIC
52,53.363147086698,-6.257076457626838,-1,1,0,VIC
53,53.36561760857927,-6.256146906072936,-1,1,0,VIC
54,53.368559034233805,-6.256274725020904,-1,1,0,VIC
55,53.372959843588326,-6.256481984415593,-1,1,0,VIC
56,53.33934282827117,-6.249900076582177,-1,1,0,VIC
57,53.34321140192635,-6.250017290760481,-1,1,0,VIC
58,53.34613417600501,-6.251499706756946,-1,1,0,VIC
59,53.34937580599719,-6.249921132716033,-1,1,0,VIC
