0,53.34867916952706,-6.249016471720984,0,0,-1,VIC,DataCenter
1,53.34016103688752,-6.279342209289612,-1,1,0,VIC
2,53.34245065794064,-6.280891467646743,-1,1,0,VIC
3,53.346801360787374,-6.2796005047726045,-1,1,0,VIC
4,53.34931894206323,-6.281598294514135,-1,1,0,VIC
5,53.35333336240377,-6.279599610681066,-1,1,0,VIC
6,53.356022455856454,-6.279970476982876,-1,1,0,VIC
7,53.359983339785714,-6.279413708061219,-1,1,0,VIC
8,53.36217373287559,-6.2809099596320666,-1,1,0,VIC
9,53.36629516885066,-6.279186202967653,-1,1,0,VIC
10,53.36968104836396,-6.281931531151691,-1,1,0,VIC
11,53.37265196106265,-6.280938088710999,-1,1,0,VIC
12,53.33929842660972,-6.273476629446156,-1,1,0,VIC
13,53.34315280256768,-6.275209987386735,-1,1,0,VIC
14,53.346101940572666,-6.274434880102318,-1,1,0,VIC
15,53.350272373422435,-6.275441027080764,-1,1,0,VIC
16,53.353200302336575,-6.27457019443843,-1,1,0,VIC
17,53.35586894750337,-6.276064386321722,-1,1,0,VIC
18,53.359491412355965,-6.273417975278629,-1,1,0,VIC
19,53.36228590791274,-6.273280855886555,-1,1,0,VIC
20,53.365547588770866,-6.274667043462801,-1,1,0,VIC
21,53.369262570552536,-6.274818129651477,-1,1,0,VIC
22,53.371761549801114,-6.2759943064411665,-1,1,0,VIC
23,53.3406081505875,-6.269914743591207,-1,1,0,VIC
24,53.34314195737441,-6.268586945967714,-1,1,0,VIC
25,53.34713086427145,-6.268008630205363,-1,1,0,VIC
26,53.34894963552098,-6.26856599513504,-1,1,0,VIC
27,53.352832429364746,-6.269371150502884,-1,1,0,VIC
28,53.35672435919318,-6.269926618188686,-1,1,0,VIC
29,53.358974792482655,-6.268648202725531,-1,1,0,VIC
30,53.3631782763782,-6.267319188930283,-1,1,0,VIC
31,53.36611895618846,-6.268545587135305,-1,1,0,VIC
32,53.36852558306963,-6.269551392767499,-1,1,0,VIC
33,53.37211620758308,-6.2675112323388715,-1,1,0,VIC
34,53.34055537301581,-6.262345048042418,-1,1,0,VIC
