53.35406573154001,-6.276042310550678
53.36052349849722,-6.2521888579163605
53.35992401292335,-6.263863547928674
53.358033937670314,-6.257035867177261
53.349624527010334,-6.232864952203661
53.34509331629744,-6.2237261715765095
53.37353237242298,-6.236926884916749
53.36300606758424,-6.2674416496938745
53.3571389029513,-6.268999830382124
53.354225406433244,-6.240718617651446
53.343251540386284,-6.268297115786554
53.36516358198557,-6.280888723947604
53.35017049836575,-6.227451881656018
53.35600519564669,-6.272606391599332
53.34515555427823,-6.268593214628977
53.3556561589785,-6.231459874399145
53.349565455684754,-6.267067390088782
53.34205151163683,-6.258394928067092
53.37189447834819,-6.277698007901496
53.349738559217286,-6.2396589023302935
53.35409513867131,-6.230343562971667
53.34610747831878,-6.223798760672461
53.35786299333925,-6.265972617147171
53.36197974306688,-6.2323190554367125
53.344008918345345,-6.262535232861692
53.36804543234866,-6.245725370426351
53.34245621730692,-6.271064691799829
53.371143672067454,-6.2802450039581945
53.36437435434397,-6.245895782463037
53.356086186622406,-6.2582298780110515
53.3517380703085,-6.2296350495489685
53.3601921105753,-6.257906715315527
53.34486007464296,-6.225564399414499
53.373092947320835,-6.280046436697079
53.342147493717384,-6.230602324498372
53.3462397323462,-6.239178579894797
53.36327666258731,-6.262386766030666
53.363380190136816,-6.246477182457513
53.34332784254377,-6.278780232979686
53.36019185194812,-6.263492160098361
53.345010876904965,-6.236431313896184
53.34633782286424,-6.23609462269053
53.371424753754695,-6.265457078300608
53.344775089248344,-6.255345910377703
53.354668503749465,-6.230138120150644
53.3635109348997,-6.244988279361014
53.33973781245414,-6.226442087721122
53.34377128391813,-6.264090238128538
53.34634116350173,-6.241912591035771
53.34091544611718,-6.268961498868749
53.34627132346585,-6.231878198907353
53.35848496686192,-6.274381257193385
53.3671723737853,-6.2497510108857615
53.36062998376735,-6.237059251170797
53.36174950348872,-6.258795910202153
53.369974700964455,-6.265071594448595
53.350038194904506,-6.24716008556463
53.37196427122586,-6.22628277807529
53.362161400029414,-6.262157794498609
53.352078615458424,-6.2777816115199965
53.36429775835682,-6.279307580472582
53.3570843735673,-6.230421976371221
53.34248085897286,-6.224418285234391
53.36068442623432,-6.241369402551916
53.37062899793839,-6.2519161691396805
53.35855508245119,-6.243411348396896
53.33966684672734,-6.249098363398852
53.36263427469131,-6.245092917983694
53.36686489024936,-6.231987591185503
53.35995977807076,-6.260690397203792
53.350589443184816,-6.268049723174001
53.33871468414143,-6.255432588244053
53.34800552545604,-6.261619245066392
53.34301806269395,-6.267824310112996
53.362786809024804,-6.239258057191281
53.34208195004096,-6.2398177897051985
53.33872131110221,-6.253750306776756
53.35072148936333,-6.270615802895393
53.36573846099771,-6.254610043055315
53.3461332820625,-6.263175530837013
53.370522629023746,-6.28324949947827
53.35906768536925,-6.225613983149508
53.363000135968036,-6.262523669877665
53.37137400009746,-6.228394700455444
53.35659125110263,-6.24953161104453
53.34367320771171,-6.255801077793588
53.34268559046697,-6.237216482441707
53.34813110568174,-6.238974251975446
53.365048838999584,-6.275864881360566
53.361805405811566,-6.259112906978186
53.352360618408056,-6.229061374129448
53.36630353869542,-6.263298670488137
53.36361781781141,-6.2506063568125665
53.37159364661717,-6.226123942619118
53.366434622207706,-6.25635454071043
53.35591942557446,-6.22905909075139
53.349529964046816,-6.266177324403812
53.345320174958644,-6.2243028226625565
53.36151503628922,-6.224195179106638
53.37053064628103,-6.27901342410804
