0,53.35503599590762,-6.239021054731293,0,0,-1,VIC,DataCenter
1,53.3404392977733,-6.281818263215611,-1,1,0,VIC
2,53.34283312561364,-6.279714954140581,-1,1,0,VIC
3,53.346459046911,-6.279957395788304,-1,1,0,VIC
4,53.34919206989338,-6.281186297017116,-1,1,0,VIC
5,53.35277108712439,-6.2819027794085684,-1,1,0,VIC
6,53.35621479725489,-6.2810779475693925,-1,1,0,VIC
7,53.35984595959175,-6.281477780767685,-1,1,0,VIC
8,53.362070688244245,-6.281959765594428,-1,1,0,VIC
9,53.366456866322935,-6.280760370903686,-1,1,0,VIC
10,53.369055995929195,-6.281902754449992,-1,1,0,VIC
11,53.371895762217505,-6.279298197208627,-1,1,0,VIC
12,53.3394111956729,-6.273344432281594,-1,1,0,VIC
13,53.34325872372442,-6.275390331183428,-1,1,0,VIC
14,53.3464937337905,-6.2758034134691245,-1,1,0,VIC
15,53.350163158850314,-6.274685263143046,-1,1,0,VIC
16,53.352703371307925,-6.273441600148375,-1,1,0,VIC
17,53.35635871499681,-6.273874204800326,-1,1,0,VIC
18,53.359917124057446,-6.273574915171885,-1,1,0,VIC
19,53.36248224086309,-6.276138090879155,-1,1,0,VIC
20,53.36554344598617,-6.275708387469263,-1,1,0,VIC
21,53.36873213178349,-6.275695844581673,-1,1,0,VIC
22,53.37215260710188,-6.275068621419153,-1,1,0,VIC
23,53.339677023960114,-6.269045491950128,-1,1,0,VIC
24,53.34287309024481,-6.269846248434177,-1,1,0,VIC
25,53.34605536757539,-6.268553571727133,-1,1,0,VIC
26,53.349264090303514,-6.26755786691908,-1,1,0,VIC
27,53.35312408957969,-6.268361992780989,-1,1,0,VIC
28,53.3569745726174,-6.267716229852372,-1,1,0,VIC
29,53.358730894999645,-6.2693550426299485,-1,1,0,VIC
30,53.3634489238208,-6.26757903737334,-1,1,0,VIC
31,53.366412117506876,-6.268262641667538,-1,1,0,VIC
32,53.36960164790646,-6.269755630406927,-1,1,0,VIC
33,53.372103686846906,-6.268054178256246,-1,1,0,VIC
34,53.340489727581584,-6.263217165677971,-1,1,0,VIC
35,53.34247127842185,-6.262585337067833,-1,1,0,VIC
36,53.34640482614187,-6.262879482453896,-1,1,0,VIC
37,53.35010795862026,-6.2627882618609485,-1,1,0,VIC
38,53.35303390106325,-6.261633839980655,-1,1,0,VIC
39,53.356877273248365,-6.262708158673183,-1,1,0,VIC
40,53.35935603596878,-6.261969022587661,-1,1,0,VIC
41,53.36243856520768,-6.261502060628534,-1,1,0,VIC
42,53.366188103345685,-6.261243966937362,-1,1,0,VIC
43,53.368442988234676,-6.262797930386017,-1,1,0,VIC
44,53.372471333721386,-6.26205807000382,-1,1,0,VIC
