53.361318415937724,-6.229171901632783
53.35756241297048,-6.275630699792235
53.37171594696764,-6.265114345791446
53.357116800300474,-6.27966487145289
53.36320439445725,-6.259920807866106
53.341377667631846,-6.231299907375634
53.33934002196218,-6.237716524290021
53.362480306637146,-6.231478161086323
53.36959384781685,-6.271808563888332
53.34058002986447,-6.24932705087864
53.338631130076784,-6.24306054455211
53.36225039129009,-6.268347059390805
53.340496447517886,-6.252039113567789
53.362628118675595,-6.236900534900956
53.33859147117717,-6.277789238850376
53.373754369795094,-6.246296534618689
53.35276818387863,-6.280995997021337
53.34478887774216,-6.282603591860514
53.370898540622896,-6.240138149171643
53.369203004155764,-6.26835578979508
53.35224224217016,-6.257133205952033
53.338729667966206,-6.239747889803177
53.352377515029175,-6.2679149764587025
53.3424825788203,-6.278542511224636
53.355265474697454,-6.228672824862421
53.34673414872402,-6.235736469865746
53.35582688209154,-6.232316863661831
53.350920917434145,-6.225854400790395
53.36342076736921,-6.22941529611948
53.368687268197895,-6.249755636910782
53.346027633155906,-6.282378876883084
53.34134267554328,-6.255255077389932
53.34179563261971,-6.243843202148052
53.36587467474888,-6.251670406030066
53.346426325039594,-6.233022038821424
53.36894919638463,-6.247416475617131
53.368697321606156,-6.250574396012063
53.35950185660551,-6.27647312261407
53.35864232577159,-6.262444281936223
53.35381826199449,-6.237654830169363
53.35529478353045,-6.278195356196992
53.35201832477102,-6.274409851967548
53.37168956280071,-6.261072662551554
53.36071904149073,-6.224472376327232
53.35904777491089,-6.2722806170029495
53.343032156326004,-6.283084161094227
53.339823072550004,-6.267770219886683
53.349477552969844,-6.2670918670767515
53.368563434609676,-6.278579132002869
53.361380204732754,-6.2508128899740125
53.340180681374,-6.267065822578532
53.36362794702998,-6.25384600632429
53.35026064002008,-6.2303234439163875
53.37205928816276,-6.267883536299056
53.34013011117701,-6.250550362949159
53.37398493826316,-6.270858927879853
53.35044245192279,-6.235292501786048
53.356743679849295,-6.264537850544312
53.34225184162242,-6.228557667107493
53.3677126710502,-6.261731811151218
53.34759696047139,-6.259933999254193
53.37271419516148,-6.262881251457738
53.35482802567034,-6.223823474421679
53.34852536446763,-6.238219755612214
53.348966852930126,-6.256427081543879
53.36808420502171,-6.271592684369244
53.36308777672472,-6.2637908414656485
53.353675019696254,-6.243462011704392
53.37232800411609,-6.26104129091216
53.36634787705372,-6.279584509566759
53.34175914634004,-6.253005339648559
53.3509215221623,-6.276002693369819
53.35801741043647,-6.277622609373555
53.34913596364555,-6.248837053437456
53.35845809390844,-6.2531184065563075
53.354620442943215,-6.2476140676353396
53.352590776769496,-6.225812442938629
53.36040444286447,-6.232007419025882
53.35946476486874,-6.240592183943592
53.35472384945605,-6.273309528087065
53.344630068783346,-6.2786804272111105
53.35850132953466,-6.244587162288024
53.35193739732425,-6.260274250318157
53.34394944521523,-6.254708384821176
53.36348134395596,-6.2767269070963225
53.35729697017588,-6.227558453529836
53.340634156750596,-6.255285562696739
53.34223334519853,-6.227089550395208
53.3471631730871,-6.255785935985305
53.36486312921184,-6.241173326279225
53.356033220553755,-6.281039981890855
53.362481802593585,-6.281046251231464
53.37226596583345,-6.264934673586391
53.35556618201974,-6.234155626363332
53.34500142313205,-6.233588756352226
53.34245719854869,-6.236928865042361
