53.35714311224029,-6.226392339621186
53.33917102575373,-6.2553564238106345
53.36339185716195,-6.229076479427962
53.34730480948832,-6.263116358265592
53.346455679515806,-6.232140106393171
53.35741917724203,-6.2700196231233525
53.372796090539,-6.224251996353077
53.34652465615866,-6.275239214615652
53.35126945229721,-6.2668766593980125
53.370648802936735,-6.256661570770872
53.35144733760826,-6.2742401302332835
53.342074250837925,-6.262900213432843
53.36381669706713,-6.245467371109774
53.36935446520684,-6.2298717082006965
53.36358574650681,-6.258113595655156
53.37078990132376,-6.259323609176566
53.370913154772346,-6.275286361409921
53.3493851463281,-6.258195732327772
53.339182246264336,-6.251639142270704
53.362478002438166,-6.226847193909956
53.35921855780319,-6.245210377878474
53.34527439170089,-6.266292093381551
53.362618257965906,-6.235684604062549
53.35179831046162,-6.242456550286014
53.342256549597536,-6.23536431049938
53.34575399415194,-6.234498987655024
53.36553933653677,-6.232262541300384
53.36445780446275,-6.257524155073783
53.37060806718024,-6.251457007725995
53.36941028314368,-6.242469300554758
53.35718680673895,-6.235986649187126
53.34996416629887,-6.283248260749286
53.35199224440648,-6.23662105883763
53.34086207589,-6.26930590587127
53.35889145442619,-6.255292090849309
53.36256797114462,-6.275661470809788
53.34308890772787,-6.276945233265389
53.350739359286976,-6.248604749354185
53.367833335308624,-6.28194594792466
53.33892262487376,-6.2411539340972
53.367536714488615,-6.240763225250358
53.34716175831934,-6.260788131914918
53.360871766288334,-6.232748936997998
53.33861112917863,-6.2270310760280845
53.36808100958489,-6.240337394064648
53.36283585958354,-6.2492856218846295
53.358229555996935,-6.252904589168461
53.362588729753746,-6.267300795150542
53.37102545183295,-6.224451169203965
53.34343044960268,-6.254795015680235
53.36027554789277,-6.253007039655823
53.34629050996193,-6.278760042477653
53.339481480258925,-6.240798773616486
53.340108729883376,-6.223630766902859
53.33882952211139,-6.241073620698913
53.35841299200007,-6.248025704405503
53.35032967620556,-6.247635966169116
53.36535657079854,-6.234142301878122
53.36563353772341,-6.231423411370586
53.362878813067724,-6.25382971338217
53.373827092806835,-6.2623304604458765
