53.351797978857256,-6.245758006228147
53.37010887064247,-6.233730936210439
53.34244809435546,-6.250255002958656
53.355236331737956,-6.267882214088304
53.34685677909045,-6.253740736524889
53.37104512467271,-6.232358027736856
53.34528276556539,-6.260491730555779
53.35939672517155,-6.244544749610771
53.35726977354671,-6.280033874059782
53.346621186277936,-6.271158328648268
53.34526118662956,-6.268347509055138
53.36252057503235,-6.272201103255843
53.34108252846543,-6.227763463543933
53.3641688297543,-6.275614541859466
53.33839149599105,-6.255227563370601
53.37340813512677,-6.240827653769782
53.33891162699196,-6.247323526674611
53.37357950085066,-6.245936635484785
53.35828449379226,-6.269578430648291
53.348445285104276,-6.254659034715681
53.343896671955456,-6.228731105425768
53.346784018471396,-6.233385303085613
53.36510153894287,-6.224421808484571
53.34392292090212,-6.22650207757219
53.345782283892255,-6.223561473300115
53.34164111244358,-6.2464848722833155
53.3665113619396,-6.2543605648655705
53.373386589801406,-6.231953060847114
53.34385292131057,-6.241141255365083
53.3410826031017,-6.270947146458927
53.35434859293521,-6.249522147404165
53.364154174040756,-6.237227260114186
53.34794332784539,-6.252652179759914
53.373903043028164,-6.271602664932587
53.36804683144982,-6.233979619375293
53.364679437773084,-6.263384789179671
53.35980742607339,-6.260173211795152
53.35496162161786,-6.270010856045129
53.35833906284226,-6.2361655650511185
53.37317925121387,-6.231711690121373
53.372028460228165,-6.272663783928395
53.34874416645396,-6.275895577042631
53.359858238567845,-6.267069089598009
53.35228230703383,-6.282590295094621
53.358793211064814,-6.256265880349846
53.35281302316173,-6.256227528171942
53.3408108250723,-6.225681158275748
53.35687713454839,-6.2416678109311245
53.34959309019892,-6.231477683640387
53.358972657629806,-6.250650017424582
53.36407614236295,-6.257328493484249
53.352117228094656,-6.257707128379609
53.362614924055315,-6.25402654178791
53.34543877002673,-6.246119556620329
53.37402430165625,-6.272511292757168
53.349201109332505,-6.234178838806495
53.34276424411871,-6.241643975114715
53.36515874496563,-6.250007787209106
53.3691255510999,-6.263734964306452
53.3460851165773,-6.229228437368761
53.36600389710065,-6.255020464833843
53.36561124785192,-6.264686213348027
53.36444384994103,-6.278201139187231
53.35950675776091,-6.257427696820589
53.338990779671526,-6.263592752190527
53.35423277865331,-6.272290216004316
53.34732747184239,-6.271498201017273
53.34079642093161,-6.255594204847111
53.37165352020414,-6.274891392145528
53.34723899339466,-6.263233852059965
53.366749464944014,-6.232706539034609
53.351655261493974,-6.238738041474603
53.35125391565632,-6.248751272197568
53.33882861451898,-6.266921910825524
53.366930766963456,-6.235108786473223
53.343377083382514,-6.236469584524855
53.3445749281083,-6.224362875676252
53.35713773105032,-6.267980710893219
53.35469879570647,-6.231970261234868
53.36469201597469,-6.2462774192152875
53.33881807450695,-6.231716968310281
53.35901230782656,-6.236904125409081
53.34957432585931,-6.243229855164659
53.344149810092404,-6.244760355544849
53.355172995666095,-6.265170484267927
53.37120672106274,-6.248586328097692
53.36479946627936,-6.24171659562516
53.362020558376706,-6.282872513894959
53.361602038878154,-6.2813363321180855
53.36067611837077,-6.22648772438685
53.353219545711305,-6.234482125228858
53.360070656158925,-6.255515482933301
53.354282653299855,-6.228574848996423
53.36729042772198,-6.277555571160295
53.348271720877946,-6.2385143176026
53.3658318110569,-6.242986519653136
53.33957041721263,-6.280639649843967
53.3636778276624,-6.224095762471404
53.35683312691601,-6.255772287133928
53.34136092303958,-6.263366787128098
53.35244550782836,-6.230005592390368
53.357565485336444,-6.229267266387007
53.359901370457145,-6.277358003856218
53.355948632216084,-6.243208608322967
53.369025422838924,-6.226781604301437
53.36296537489649,-6.250945683577549
53.355020185592124,-6.271514758436914
53.35441436706507,-6.27765571945033
53.33890677802905,-6.226086100775425
53.342492995967646,-6.250677446406239
53.347423061850016,-6.275417716635909
53.34616568259944,-6.274505515990352
53.35655896900871,-6.239637726917578
53.33984679698406,-6.244721103609961
53.3495276663038,-6.274996787152707
53.340539721985124,-6.225297257400167
53.353412545202936,-6.226889160789727
53.347976121727946,-6.230747201712313
53.34963384993274,-6.263207040886082
53.3686846020814,-6.2279852393023845
53.35358507104186,-6.249006713703326
53.36544548629629,-6.249143233785024
53.36333808096008,-6.251136923883833
53.3664985342089,-6.27223089604478
53.36956731419254,-6.231873456935985
53.34816300134737,-6.28194514654801
53.366877089676436,-6.231719482751829
53.348684504431205,-6.2641228330172884
53.352212562805136,-6.231868608305482
53.34734075835987,-6.2783918885143635
53.35163355435364,-6.261086850621072
53.34311830940158,-6.271308759230611
53.36691188297963,-6.2801509252446985
53.343294974684696,-6.280574485244992
53.35289663657804,-6.266683225427592
53.35394777661042,-6.23329832446815
53.3506581315389,-6.248448824825846
53.37127373512395,-6.2470261177024735
53.35087017607151,-6.2580265657671275
53.343460969099254,-6.229770816738836
53.35824153504679,-6.2244349706607345
53.359120118661615,-6.2388747009633345
53.346021360019726,-6.2787842499605855
53.3395011957159,-6.281196737328185
53.34695965470678,-6.2470380556332685
53.36275853817821,-6.235854437935018
53.34512267831407,-6.265202929413364
53.353146628314555,-6.263757207831799
53.35420453282509,-6.280419535167653
53.34991210024034,-6.276847837724448
53.36251997464186,-6.261407807127804
53.339152357412935,-6.265120217065286
53.350789856799025,-6.268618014465041
53.34375879433095,-6.282404681812302
53.37053941366294,-6.225061575586311
53.368792675131814,-6.250207676115982
53.354980929623736,-6.278139043068781
53.346334335471916,-6.223859412007588
53.35744617126333,-6.264548257850023
53.367561417731906,-6.234962272862583
53.35949027779337,-6.239943053774466
53.36846945434992,-6.266943452442332
53.37298765340476,-6.270722170418279
53.35964816915196,-6.227898116169309
53.35108169656235,-6.229659176408175
53.3632294677289,-6.262363912266408
53.34277407598507,-6.235137263783817
53.37408814314349,-6.265994133766117
53.352205551935036,-6.226527641547899
53.37168392459832,-6.224595187123448
53.33972919329733,-6.247847043556659
53.36182355209667,-6.2554642305894355
53.351228153533356,-6.25984854456396
53.372654153614455,-6.239804921740164
53.357504010982026,-6.234640347346143
53.33821427988525,-6.274513193536177
53.35599799870953,-6.27408968102337
53.342826512904125,-6.272210829768789
53.36388627507434,-6.2598531681840175
53.3638756681631,-6.237262288955195
53.34751172051956,-6.230781185772671
53.36011916484436,-6.263039847991734
53.343618570632295,-6.282671800125819
53.34490123049629,-6.267103593905866
53.350462529487096,-6.2290997194321385
53.34073018143679,-6.240136116998129
53.372297820209745,-6.283217504425717
53.36090810028446,-6.227916999895728
53.34355397990011,-6.231719939541434
53.33831479727027,-6.2614392605157665
53.34096901432169,-6.2773779589364365
53.37048304264489,-6.272258892961091
53.35208186421886,-6.229585980835098
53.36711961809924,-6.240929467598179
53.360885972997764,-6.265225706592839
53.34370681507083,-6.2239064976105976
53.355867047336126,-6.281930679649042
53.37220160015773,-6.2315108359691935
53.372491961739506,-6.263038841898458
53.37177471747507,-6.224816854912134
