0,53.36138330494415,-6.244224426696584,0,0,-1,VIC,DataCenter
1,53.34001378374733,-6.279970092934662,-1,1,0,VIC
2,53.34329437264465,-6.281883595293703,-1,1,0,VIC
3,53.34644667218408,-6.279234338390232,-1,1,0,VIC
4,53.34989165793758,-6.282116830361179,-1,1,0,VIC
5,53.35286770550452,-6.280106134361348,-1,1,0,VIC
6,53.3555339143427,-6.2808505172736115,-1,1,0,VIC
7,53.359875464580306,-6.279671245861742,-1,1,0,VIC
8,53.36344270805116,-6.280322348160929,-1,1,0,VIC
9,53.36604281536986,-6.280319181431632,-1,1,0,VIC
10,53.36980976662337,-6.280300402939429,-1,1,0,VIC
11,53.37290593968907,-6.279201035076917,-1,1,0,VIC
12,53.33911950870093,-6.273650409771777,-1,1,0,VIC
13,53.342929808739214,-6.275215330627532,-1,1,0,VIC
14,53.34610630916259,-6.273913800152556,-1,1,0,VIC
15,53.3500576587139,-6.274195429548019,-1,1,0,VIC
16,53.35337136317544,-6.273811523892253,-1,1,0,VIC
17,53.35684302756037,-6.2741429588914315,-1,1,0,VIC
18,53.36023552155335,-6.2736100308561715,-1,1,0,VIC
19,53.36343584076771,-6.2757824510779745,-1,1,0,VIC
20,53.366523365898345,-6.27515960859637,-1,1,0,VIC
21,53.36857253210048,-6.276047969562596,-1,1,0,VIC
22,53.37180916442272,-6.273576395069438,-1,1,0,VIC
23,53.34060061447549,-6.2698629194396585,-1,1,0,VIC
24,53.34300356334755,-6.268112855982657,-1,1,0,VIC
25,53.347115933521785,-6.268339509170138,-1,1,0,VIC
26,53.34905365081684,-6.267932332060679,-1,1,0,VIC
27,53.35215876415439,-6.269354444146506,-1,1,0,VIC
28,53.356001107531284,-6.268406420390532,-1,1,0,VIC
29,53.360212046352856,-6.268817386000917,-1,1,0,VIC
30,53.36249716739846,-6.267269458402528,-1,1,0,VIC
31,53.365464121725715,-6.269993514384015,-1,1,0,VIC
32,53.36879268938895,-6.26797722279925,-1,1,0,VIC
33,53.37273205721205,-6.269696169737584,-1,1,0,VIC
34,53.33997042323844,-6.261562149959,-1,1,0,VIC
35,53.34233002742012,-6.262845041996313,-1,1,0,VIC
36,53.34705908399664,-6.2619449147747135,-1,1,0,VIC
37,53.35020663317592,-6.263544704406203,-1,1,0,VIC
38,53.35296694990543,-6.262502085828311,-1,1,0,VIC
39,53.35574546416107,-6.2635974632167395,-1,1,0,VIC
40,53.359325458690975,-6.261996794691332,-1,1,0,VIC
41,53.36227739280177,-6.262763513324201,-1,1,0,VIC
42,53.366769784633,-6.263068922791446,-1,1,0,VIC
43,53.36997283468962,-6.263880254909793,-1,1,0,VIC
44,53.372049094330976,-6.26282821948228,-1,1,0,VIC
45,53.34045116323327,-6.25652632723574,-1,1,0,VIC
46,53.343166823917066,-6.257908016924604,-1,1,0,VIC
47,53.34600262276454,-6.255499470498434,-1,1,0,VIC
48,53.349184533754745,-6.256753803906489,-1,1,0,VIC
49,53.35316181041206,-6.255705716765699,-1,1,0,VIC
50,53.35554167994338,-6.256984862246438,-1,1,0,VIC
51,53.36001017997257,-6.255365650560487,-1,1,0,VIC
52,53.361933445024015,-6.255628452175349,-1,1,0,VIC
53,53.36595624748422,-6.257021558565845,-1,1,0,VIC
54,53.370004144734686,-6.257289662722389,-1,1,0,VIC
55,53.37225351590725,-6.255132214947307,-1,1,0,VIC
56,53.339689212819756,-6.25142101274085,-1,1,0,VIC
57,53.34246213517408,-6.251389816038084,-1,1,0,VIC
58,53.34586163983575,-6.250804206131327,-1,1,0,VIC
59,53.35043006046314,-6.250196190132285,-1,1,0,VIC
60,53.352427181957864,-6.250372100931381,-1,1,0,VIC
61,53.356842971060225,-6.250447865553239,-1,1,0,VIC
62,53.35889393888864,-6.250031958422838,-1,1,0,VIC
63,53.36288945819904,-6.2495418787542985,-1,1,0,VIC
64,53.36572329413522,-6.250476381513131,-1,1,0,VIC
65,53.36926171736649,-6.250391348042724,-1,1,0,VIC
66,53.37293072206532,-6.251541045301653,-1,1,0,VIC
67,53.339143999284644,-6.245286826205507,-1,1,0,VIC
68,53.343141132115186,-6.244633354273673,-1,1,0,VIC
69,53.34653320935335,-6.243826276321835,-1,1,0,VIC
70,53.350177886572794,-6.243528540092943,-1,1,0,VIC
71,53.35313011097341,-6.243243189101667,-1,1,0,VIC
72,53.35638647684124,-6.243914435668387,-1,1,0,VIC
73,53.35907740370693,-6.245348879566879,-1,1,0,VIC
74,53.36252853538388,-6.245468225095149,-1,1,0,VIC
75,53.36662796886825,-6.244706362700874,-1,1,0,VIC
76,53.36893484568578,-6.24552788005172,-1,1,0,VIC
77,53.37222825386915,-6.244729414163009,-1,1,0,VIC
78,53.34037911419167,-6.237937745227792,-1,1,0,VIC
79,53.34298901501184,-6.23721147101182,-1,1,0,VIC
80,53.34704566276536,-6.237591831989094,-1,1,0,VIC
81,53.34999390869065,-6.238219922456948,-1,1,0,VIC
82,53.353079345928684,-6.239634820576419,-1,1,0,VIC
83,53.35677298785114,-6.239227076232116,-1,1,0,VIC
84,53.35978671174883,-6.238919554313269,-1,1,0,VIC
85,53.36238302048615,-6.238339669012066,-1,1,0,VIC
86,53.36607643271482,-6.237925937828769,-1,1,0,VIC
87,53.36938788760536,-6.23866421239959,-1,1,0,VIC
88,53.372551612840624,-6.239049623935961,-1,1,0,VIC
89,53.34047104145833,-6.233860735743278,-1,1,0,VIC
90,53.343574902151786,-6.231439686286342,-1,1,0,VIC
91,53.3469944817585,-6.233942599068708,-1,1,0,VIC
92,53.3500230651167,-6.23355263835455,-1,1,0,VIC
93,53.35323220355157,-6.233235005327735,-1,1,0,VIC
94,53.35609074929378,-6.233785658020078,-1,1,0,VIC
95,53.35893059271598,-6.234019640365223,-1,1,0,VIC
96,53.36245186846449,-6.23336972649906,-1,1,0,VIC
97,53.36538196922061,-6.232467514515031,-1,1,0,VIC
98,53.3690139786915,-6.233973579981277,-1,1,0,VIC
99,53.3720567718964,-6.2323015644027855,-1,1,0,VIC
100,53.340548103190976,-6.2253519058965505,-1,1,0,VIC
