53.36595847682269,-6.240412283189133
53.370532068690366,-6.279741782954683
53.366629803174874,-6.246740604370349
53.34800553633098,-6.23217362388587
53.353004313208665,-6.252602615451196
53.37030750678225,-6.235763595640887
53.35240733417991,-6.231166246305426
53.350155065779056,-6.233259162085202
53.343175743852136,-6.245162785895363
53.37177169881309,-6.26735232970301
53.36954741602046,-6.2579775721449185
53.34039533647948,-6.246891663054978
53.35029825408748,-6.2532132348556955
53.36845762255431,-6.23465611821221
53.358253069647866,-6.258699399599213
53.35403771657083,-6.231562732583834
53.35281384396405,-6.267852646406686
53.340547508454975,-6.26681491592062
53.34783864967682,-6.243504961303991
53.35101108207534,-6.258467089133094
53.357126813534364,-6.2566175800953685
53.349519821289704,-6.233584870737184
53.35766062007859,-6.234480278117192
53.361035553683074,-6.28361776746617
53.3546211714763,-6.234163601879887
53.34451763203312,-6.225673547065206
53.35595573894201,-6.2682434351656875
53.34872589747011,-6.262289938102067
53.350406237212276,-6.282453466827215
53.37259994480474,-6.27154030573725
53.369333211827126,-6.269541806813477
53.369556167842646,-6.2383851696056976
53.36346698487668,-6.224412895152154
53.349457542791484,-6.26799114326801
53.3417673792577,-6.2435252773949514
53.33939714651131,-6.266682913039126
53.342795711872945,-6.262689496389187
53.35215491023032,-6.245472265159543
53.35667749493357,-6.257768496272786
53.365718135715916,-6.251321002898499
53.34818157314571,-6.2741253783537365
53.356999795696474,-6.2325417188162415
53.3719411642234,-6.271090235109652
53.370484686534745,-6.249621982966475
53.34755456150066,-6.243528997923328
53.366141984217116,-6.231073362147312
53.35082800353333,-6.271892861285432
53.36592380096219,-6.272857047374898
53.35672048660555,-6.27860679074295
53.366842827666005,-6.257822470577333
53.35178007753363,-6.272220019081443
53.34666818725079,-6.283314389635232
53.36318351400359,-6.255590138228469
53.36657711407275,-6.2727572876483615
53.3644656863466,-6.229605512413271
53.35125112513208,-6.230613770977153
53.34681283363293,-6.271968204942391
53.36098882021707,-6.280335795515156
53.370993055663604,-6.254261486554851
53.35690350569314,-6.255684082393831
53.3598900194513,-6.243012206059134
53.3521423230571,-6.273882033353734
53.365830498415406,-6.2421289183077
53.36306459904412,-6.274295723824368
53.35069363333415,-6.269251644710818
53.36389062640513,-6.279191226999255
53.36431960765414,-6.282988486534478
53.34551813141391,-6.240514573528595
53.357677645818136,-6.261838065945123
53.338322166891764,-6.257668049325585
53.36680804900349,-6.2329048472875215
53.346765212230906,-6.271919357203484
53.34532023461943,-6.242606880071833
53.34502776018197,-6.275377300206025
53.362168500827735,-6.25095238500375
53.366585690417445,-6.224099216315419
53.362579519314465,-6.256522789144001
53.35854925442742,-6.247561304521885
53.35569032251912,-6.238745466235472
53.37227949356843,-6.270223259674123
53.348912798197546,-6.261569386813762
53.3410714468339,-6.2359533255661965
53.343470503603974,-6.253171256194025
53.36193951238235,-6.240148906230299
53.35859584543531,-6.22591844784533
53.37063883166646,-6.277891286488132
53.34401045292454,-6.281598130396886
53.351247604087185,-6.266510817899523
53.366658839617315,-6.2264894851374475
53.34863873797938,-6.273811099364302
53.35526520013376,-6.278007751994128
53.34286525769262,-6.281907201288735
53.37329547673788,-6.267885091881172
53.37383242352058,-6.264373911110362
53.36581156474539,-6.261673828705907
53.34647050257227,-6.283575299964679
53.34722183415884,-6.246862643570801
53.36479568497073,-6.271556526862247
53.342261857750934,-6.264985634723559
53.346872612574266,-6.26192286106618
53.347681552772436,-6.232077885106094
53.35929054427606,-6.245309361684003
53.339549676665925,-6.262589306580439
53.34213616602142,-6.236857362525015
53.34761388758891,-6.252210961135713
53.3418295816726,-6.281761164663669
53.350894361425475,-6.25909498983725
53.36710603975904,-6.229829822758553
53.36708120279961,-6.273060428761243
53.36343446686448,-6.2422248478952
53.34939066583656,-6.276872863946961
53.354864875398604,-6.224884968799985
53.34967246448413,-6.247865813886153
53.361610262432976,-6.231133699782511
53.37151021280953,-6.270936105576239
53.34419460046519,-6.2771845735348215
53.37301930139202,-6.230294237343447
53.354737053882964,-6.2508122833712525
53.358101295837635,-6.283383822674037
53.364733563203814,-6.2513457447261676
53.35674118402392,-6.224001680594197
53.36502046836039,-6.280861328250077
53.339533586115316,-6.233352026280972
53.34626082976428,-6.279610976049699
53.34387629966832,-6.269054408622866
53.36704265437806,-6.272010888516894
53.33933430856703,-6.225895662966773
53.37159922740885,-6.2502417459552735
53.357474673351305,-6.2287711363894855
53.35241527146999,-6.250471082068566
53.34948245233265,-6.264899778919436
53.34440867844781,-6.227502482188389
53.351650106735356,-6.228021444374538
53.35857606130858,-6.232984712815234
53.344387574966795,-6.283492838125582
53.34324139971587,-6.263876649578269
53.354327488938836,-6.274991021068793
53.35467056338904,-6.2387610512253
53.34547976241923,-6.248510267009009
53.355970520055365,-6.27383180086701
53.369102046227496,-6.227799259885131
53.353400530490234,-6.248745086892342
53.34179731127927,-6.260831251101392
53.36064368553439,-6.262825364754441
53.366927095522186,-6.230629772672365
53.372380610495334,-6.248151547784507
53.34789869240764,-6.257886842230932
53.36283321476808,-6.228617962125089
53.34812686037773,-6.22650935223362
53.34448486289536,-6.23276797971755
53.35060535788905,-6.231812417475217
53.367734359351566,-6.238936073439936
53.35645091036275,-6.264045941999288
53.373004661304144,-6.224806181159873
53.37202195551384,-6.238992542542946
53.346083242210426,-6.273000818258104
53.37178679132708,-6.235311151973812
53.371459551645934,-6.268956297209652
53.34646051620098,-6.243021283069695
53.369706027003645,-6.240814685543442
53.34040740828941,-6.251327873285169
53.36392262831694,-6.244072860240142
53.34403517027458,-6.238776006193428
53.34717089058202,-6.278572963631098
53.35916971585342,-6.262298536277474
53.359981988079774,-6.272497086874402
53.3536339566679,-6.248877730671657
53.34355434762277,-6.261641717912428
53.35658129206918,-6.279284556863265
53.34383982479499,-6.270294714755507
53.355594297292164,-6.249586057607043
53.358033510951024,-6.226119070038906
53.34679134502788,-6.255222521897078
53.351310730904174,-6.2317636793701014
53.345788680037224,-6.248451744968905
53.3457558203439,-6.249771596702131
53.36594272248667,-6.230737657839073
53.366020764218995,-6.242240939914823
53.341007135219485,-6.240224959320758
53.34549783644151,-6.251312650598603
53.35874148585473,-6.253390126753619
53.34980884191629,-6.280012731626681
53.36858304707099,-6.233292257642433
53.36808463122233,-6.272164376410601
53.363920608935146,-6.225064709583895
53.37211202751975,-6.273807561179168
53.3444288789295,-6.283490343851388
53.35608135962426,-6.227220247248603
53.350494366233,-6.237889400597329
53.34513627624696,-6.266326216744044
53.36326836683728,-6.276819656046206
53.35464856491131,-6.259699891252115
53.358799970421295,-6.261243485928541
53.353314187107124,-6.278838124992898
53.35335174227749,-6.269355810717948
53.35995277640724,-6.235863032451033
53.3521030245779,-6.251090632353516
53.34749134505894,-6.238148311861651
53.35580055240462,-6.254431976520177
53.36218397708559,-6.26592431603216
