0,53.36373523708607,-6.2520965634511025,0,0,-1,VIC,DataCenter
1,53.34010881232849,-6.281536850101184,-1,1,0,VIC
2,53.34236979332157,-6.28024534774904,-1,1,0,VIC
3,53.34662299772703,-6.279683759862007,-1,1,0,VIC
4,53.3490186863975,-6.2795119319223405,-1,1,0,VIC
5,53.35296978706414,-6.279327697090173,-1,1,0,VIC
6,53.35681538087771,-6.281572727124522,-1,1,0,VIC
7,53.3591565085745,-6.280097706201931,-1,1,0,VIC
8,53.3619587517317,-6.282063933515357,-1,1,0,VIC
9,53.365974043594086,-6.279319682129566,-1,1,0,VIC
10,53.36951602901876,-6.281017854432176,-1,1,0,VIC
11,53.37238063940955,-6.280841418374004,-1,1,0,VIC
12,53.34003462281187,-6.273256634398321,-1,1,0,VIC
13,53.343459941611435,-6.27335890326325,-1,1,0,VIC
14,53.346551851494915,-6.274504494950753,-1,1,0,VIC
15,53.350050406277944,-6.273294138838629,-1,1,0,VIC
16,53.352551207169505,-6.273569258123548,-1,1,0,VIC
17,53.356169293227616,-6.273267153486611,-1,1,0,VIC
18,53.3591101139122,-6.275205952234851,-1,1,0,VIC
19,53.362867413233744,-6.27321024602028,-1,1,0,VIC
20,53.36609102982765,-6.274072771811129,-1,1,0,VIC
21,53.36939798001475,-6.274155833779193,-1,1,0,VIC
22,53.37285793005758,-6.273512608611582,-1,1,0,VIC
23,53.34027702526241,-6.269495581086369,-1,1,0,VIC
24,53.34279551124176,-6.269971780607838,-1,1,0,VIC
25,53.34656478519457,-6.268047756091417,-1,1,0,VIC
26,53.34967978149178,-6.270041471042154,-1,1,0,VIC
27,53.353347257931055,-6.269652006728857,-1,1,0,VIC
28,53.35547786583,-6.2673367389574945,-1,1,0,VIC
29,53.358777488690826,-6.26887095561863,-1,1,0,VIC
30,53.36348186378079,-6.269692780432587,-1,1,0,VIC
31,53.36600888583654,-6.268856191604583,-1,1,0,VIC
32,53.368410078331095,-6.269353411044968,-1,1,0,VIC
33,53.3717907286274,-6.270072385177189,-1,1,0,VIC
34,53.339107989139855,-6.262237493765171,-1,1,0,VIC
35,53.343453545993775,-6.263377369004654,-1,1,0,VIC
36,53.346958233416004,-6.262690264108144,-1,1,0,VIC
37,53.350365585776096,-6.262693111441225,-1,1,0,VIC
38,53.35285995745303,-6.262248197515478,-1,1,0,VIC
39,53.35622570222417,-6.263012563834281,-1,1,0,VIC
40,53.35878683798677,-6.262898228390551,-1,1,0,VIC
41,53.362038121918296,-6.263700384712982,-1,1,0,VIC
42,53.36649076235335,-6.264074760136934,-1,1,0,VIC
43,53.369567064685924,-6.262476535689785,-1,1,0,VIC
44,53.37221186619494,-6.263651007720003,-1,1,0,VIC
45,53.3398541016073,-6.255540703619738,-1,1,0,VIC
46,53.34377627119785,-6.255294783443488,-1,1,0,VIC
47,53.34679842152727,-6.257142432449984,-1,1,0,VIC
48,53.34915952989672,-6.255417873433703,-1,1,0,VIC
49,53.3526607641118,-6.255656744954937,-1,1,0,VIC
50,53.35544465518774,-6.257027660739546,-1,1,0,VIC
51,53.35874656775006,-6.255557902011974,-1,1,0,VIC
52,53.361985050408826,-6.256039625926206,-1,1,0,VIC
53,53.36574742110209,-6.256164780661048,-1,1,0,VIC
