0,53.349363906336805,-6.266431139518178,0,0,-1,VIC,DataCenter
1,53.340189036543244,-6.279722871644425,-1,1,0,VIC
2,53.34337700243253,-6.281115651841728,-1,1,0,VIC
3,53.34592211280515,-6.280808277914948,-1,1,0,VIC
4,53.349552856526834,-6.279681317759258,-1,1,0,VIC
5,53.35246567256251,-6.280897762275736,-1,1,0,VIC
6,53.356509752377505,-6.28110551181124,-1,1,0,VIC
7,53.35962310021994,-6.28054599353535,-1,1,0,VIC
8,53.36280156975545,-6.280372155324568,-1,1,0,VIC
9,53.36626234981244,-6.281469057081513,-1,1,0,VIC
10,53.36877407168976,-6.281819353282656,-1,1,0,VIC
11,53.37250905292276,-6.280179373638063,-1,1,0,VIC
12,53.34054615412082,-6.27325974553196,-1,1,0,VIC
13,53.34379756712654,-6.274737032757755,-1,1,0,VIC
14,53.34595257978341,-6.275016893584705,-1,1,0,VIC
15,53.34972516089536,-6.274138464496632,-1,1,0,VIC
16,53.352469112005,-6.273642989435425,-1,1,0,VIC
17,53.35673883850625,-6.275480030946509,-1,1,0,VIC
18,53.35956237213788,-6.274712563757233,-1,1,0,VIC
19,53.362152820293154,-6.274639989822307,-1,1,0,VIC
20,53.36619054268186,-6.274567978805594,-1,1,0,VIC
21,53.369691046406324,-6.27427237729023,-1,1,0,VIC
22,53.37219267321844,-6.273915319153603,-1,1,0,VIC
23,53.33937508532409,-6.269935668799994,-1,1,0,VIC
24,53.34236382577884,-6.2686238373417655,-1,1,0,VIC
25,53.346006225285436,-6.268082604670566,-1,1,0,VIC
26,53.34908788668181,-6.269323378676999,-1,1,0,VIC
27,53.35233585838962,-6.269000319857958,-1,1,0,VIC
28,53.35668230563383,-6.2685021915657995,-1,1,0,VIC
29,53.35889143761385,-6.269336881809534,-1,1,0,VIC
30,53.36313565877832,-6.268742230810866,-1,1,0,VIC
31,53.365166299034726,-6.269861528000413,-1,1,0,VIC
32,53.369627956536526,-6.269260485224153,-1,1,0,VIC
33,53.373239585940645,-6.270006301131293,-1,1,0,VIC
34,53.33960229943082,-6.261352997100044,-1,1,0,VIC
35,53.343903750198834,-6.261476402491054,-1,1,0,VIC
36,53.34606664506682,-6.262758102087826,-1,1,0,VIC
