0,53.358972573985966,-6.247993542389755,0,0,-1,VIC,DataCenter
1,53.33972605443739,-6.281484834887586,-1,1,0,VIC
2,53.34293796389912,-6.279929978319032,-1,1,0,VIC
3,53.346949832267164,-6.282112496363934,-1,1,0,VIC
4,53.35027159630354,-6.281131649491686,-1,1,0,VIC
5,53.35320937599996,-6.28093304419035,-1,1,0,VIC
6,53.35662119752047,-6.2800697778277685,-1,1,0,VIC
7,53.359495757377125,-6.280334401618583,-1,1,0,VIC
8,53.36216035251375,-6.281068530044214,-1,1,0,VIC
9,53.36611368951753,-6.28103192623111,-1,1,0,VIC
10,53.36994542748602,-6.2807462877986575,-1,1,0,VIC
11,53.372335899654004,-6.281953282797686,-1,1,0,VIC
12,53.340620452863824,-6.273900970347932,-1,1,0,VIC
13,53.3428531556482,-6.274942467551472,-1,1,0,VIC
14,53.34560650819872,-6.275639760435079,-1,1,0,VIC
15,53.34914090364735,-6.27550113220273,-1,1,0,VIC
16,53.35357139771699,-6.2756168093396285,-1,1,0,VIC
17,53.35644634665142,-6.275273672630766,-1,1,0,VIC
18,53.3597160615172,-6.276085110010796,-1,1,0,VIC
19,53.36206823498908,-6.273838206441093,-1,1,0,VIC
20,53.366174938776055,-6.274591183326639,-1,1,0,VIC
21,53.36999928577742,-6.2759735658476465,-1,1,0,VIC
22,53.37296838319836,-6.274273521918399,-1,1,0,VIC
23,53.33918799753989,-6.269502779475157,-1,1,0,VIC
24,53.34356804654138,-6.268417879743033,-1,1,0,VIC
25,53.34631813666849,-6.268301206838647,-1,1,0,VIC
26,53.34893180439419,-6.267199483454237,-1,1,0,VIC
27,53.35255124885678,-6.268692524057435,-1,1,0,VIC
28,53.35652420343135,-6.269499071419119,-1,1,0,VIC
29,53.35890837600507,-6.269643136247649,-1,1,0,VIC
30,53.363434295295235,-6.268376342252702,-1,1,0,VIC
31,53.36604173777397,-6.269110314368464,-1,1,0,VIC
32,53.368504173650294,-6.2691459128760485,-1,1,0,VIC
33,53.373127280859634,-6.269096420461031,-1,1,0,VIC
34,53.33962491576359,-6.263642247644618,-1,1,0,VIC
35,53.34305835024266,-6.262515992125686,-1,1,0,VIC
36,53.34627467260032,-6.2633812282206245,-1,1,0,VIC
37,53.349566564125496,-6.263439213150845,-1,1,0,VIC
38,53.35314817305519,-6.2619520804720095,-1,1,0,VIC
39,53.35565100551327,-6.2639443905249035,-1,1,0,VIC
40,53.358677904726605,-6.262584271861026,-1,1,0,VIC
41,53.36210653514472,-6.26186850166107,-1,1,0,VIC
42,53.36565107308528,-6.263754726925044,-1,1,0,VIC
43,53.369795471292946,-6.263623657409361,-1,1,0,VIC
44,53.37262675689794,-6.263461291775275,-1,1,0,VIC
45,53.34022225454797,-6.257333455768203,-1,1,0,VIC
46,53.34330537972447,-6.257283801776691,-1,1,0,VIC
47,53.346842566370775,-6.255306672050427,-1,1,0,VIC
