0,53.35958095151993,-6.253170102592203,0,0,-1,VIC,DataCenter
1,53.340255897419794,-6.279435600635445,-1,1,0,VIC
2,53.34291243688242,-6.280185317510917,-1,1,0,VIC
3,53.3461512253336,-6.28065343105838,-1,1,0,VIC
4,53.35025002321641,-6.2817691976819505,-1,1,0,VIC
5,53.352242755016256,-6.280843616197156,-1,1,0,VIC
6,53.35544740263564,-6.281401894956807,-1,1,0,VIC
7,53.35954846327587,-6.281463786458161,-1,1,0,VIC
8,53.36259757620035,-6.2809540669784765,-1,1,0,VIC
9,53.36597509440595,-6.28006605554316,-1,1,0,VIC
10,53.36913601802763,-6.280069979616604,-1,1,0,VIC
11,53.37256040848701,-6.280026471740941,-1,1,0,VIC
12,53.3404955865802,-6.273841266237884,-1,1,0,VIC
13,53.3424575171549,-6.27337824560199,-1,1,0,VIC
14,53.34612860410769,-6.2750463264228875,-1,1,0,VIC
15,53.3493025735114,-6.275710981803073,-1,1,0,VIC
16,53.352385220601526,-6.273989650156541,-1,1,0,VIC
17,53.355724288176155,-6.274878310652156,-1,1,0,VIC
18,53.35962330467957,-6.275509504653018,-1,1,0,VIC
19,53.36191515242447,-6.273208206057892,-1,1,0,VIC
20,53.36540634191563,-6.273195799130652,-1,1,0,VIC
21,53.36919713817726,-6.2750688847720495,-1,1,0,VIC
22,53.37251126677852,-6.27500253146085,-1,1,0,VIC
23,53.339895370132425,-6.269958508546846,-1,1,0,VIC
24,53.34366325603336,-6.26956603575206,-1,1,0,VIC
25,53.346538200480836,-6.2675639571589095,-1,1,0,VIC
26,53.35043563744327,-6.268231278028047,-1,1,0,VIC
27,53.352878524308906,-6.267492704604763,-1,1,0,VIC
28,53.35600748920793,-6.267368696234187,-1,1,0,VIC
29,53.35987178935229,-6.269582314736407,-1,1,0,VIC
30,53.36285194882018,-6.269898550542812,-1,1,0,VIC
31,53.36583097256014,-6.269534273493225,-1,1,0,VIC
32,53.369171081125984,-6.269173433656904,-1,1,0,VIC
33,53.37171872748565,-6.26714779753393,-1,1,0,VIC
34,53.33914746169605,-6.264052498113159,-1,1,0,VIC
35,53.342441045272835,-6.26201489738997,-1,1,0,VIC
36,53.34620841777957,-6.262003081161717,-1,1,0,VIC
37,53.35029692996413,-6.261575331369086,-1,1,0,VIC
38,53.35223794830811,-6.264096750024045,-1,1,0,VIC
39,53.35652022751196,-6.262559166215472,-1,1,0,VIC
40,53.35955099324478,-6.261577351874138,-1,1,0,VIC
41,53.36269377012676,-6.262520452174646,-1,1,0,VIC
42,53.36605403045661,-6.263193434915628,-1,1,0,VIC
43,53.37000240832443,-6.261803038527873,-1,1,0,VIC
44,53.37287494405764,-6.261616402677102,-1,1,0,VIC
45,53.33980575299757,-6.255423787777638,-1,1,0,VIC
46,53.343010098529646,-6.2567089844039465,-1,1,0,VIC
47,53.34556263261312,-6.256789397497271,-1,1,0,VIC
48,53.34888392769235,-6.255956040067585,-1,1,0,VIC
49,53.35352374923703,-6.257575711718081,-1,1,0,VIC
50,53.35565520112966,-6.256166372265982,-1,1,0,VIC
51,53.359790425703515,-6.257402792839809,-1,1,0,VIC
52,53.36251446113399,-6.2570700943919055,-1,1,0,VIC
53,53.366148405998665,-6.257745132608997,-1,1,0,VIC
54,53.36997165714988,-6.2554861933448045,-1,1,0,VIC
55,53.37183185351432,-6.257239208103178,-1,1,0,VIC
56,53.339068108830965,-6.251874240803798,-1,1,0,VIC
57,53.342312169091706,-6.251260136423831,-1,1,0,VIC
58,53.34619896247755,-6.250782733184819,-1,1,0,VIC
59,53.349400843109606,-6.249705442728703,-1,1,0,VIC
60,53.353161273246904,-6.25129429330791,-1,1,0,VIC
61,53.35689253345318,-6.251126944115852,-1,1,0,VIC
62,53.359752379693795,-6.2519599311422995,-1,1,0,VIC
63,53.36217392589889,-6.249191449557796,-1,1,0,VIC
64,53.36592243122218,-6.24976575012086,-1,1,0,VIC
65,53.3687293198326,-6.251182400813816,-1,1,0,VIC
66,53.3717410549566,-6.250645889481296,-1,1,0,VIC
67,53.33952529298169,-6.243352716692988,-1,1,0,VIC
68,53.34367484207985,-6.2436351169588065,-1,1,0,VIC
69,53.3459233214913,-6.2457389611254195,-1,1,0,VIC
70,53.350067778135376,-6.24347833050604,-1,1,0,VIC
71,53.35246905102033,-6.245193534985841,-1,1,0,VIC
72,53.356383662045516,-6.243327286282146,-1,1,0,VIC
73,53.35946548302743,-6.24415488488978,-1,1,0,VIC
74,53.36326795793591,-6.243727154486213,-1,1,0,VIC
75,53.36652738706099,-6.243275738740993,-1,1,0,VIC
76,53.36884549039268,-6.243441999083896,-1,1,0,VIC
77,53.37174668214595,-6.245056109320956,-1,1,0,VIC
78,53.339860836554685,-6.2375289998664885,-1,1,0,VIC
79,53.34253516701423,-6.238276262050478,-1,1,0,VIC
80,53.34580291874554,-6.237396167274798,-1,1,0,VIC
81,53.34980454907827,-6.239360010965796,-1,1,0,VIC
82,53.35216142509398,-6.238587459568976,-1,1,0,VIC
83,53.356214220951784,-6.237840598728189,-1,1,0,VIC
84,53.35865483579779,-6.2392725836322835,-1,1,0,VIC
85,53.362099213053924,-6.238380023888321,-1,1,0,VIC
86,53.36545527522194,-6.239851353962036,-1,1,0,VIC
87,53.368573295656006,-6.237188006400329,-1,1,0,VIC
88,53.372045058988775,-6.238724296672282,-1,1,0,VIC
89,53.33924350101235,-6.23238882725762,-1,1,0,VIC
90,53.343322749750364,-6.232552214371279,-1,1,0,VIC
91,53.34576874482431,-6.233208044445688,-1,1,0,VIC
92,53.349063682039045,-6.2333976778812,-1,1,0,VIC
93,53.35345220548533,-6.233681568594753,-1,1,0,VIC
94,53.35616945368933,-6.2338508783554705,-1,1,0,VIC
95,53.35966557386216,-6.231891786050524,-1,1,0,VIC
96,53.362323709485295,-6.233170958644645,-1,1,0,VIC
97,53.366490492158974,-6.2328893368183875,-1,1,0,VIC
98,53.36981676050945,-6.233541850152999,-1,1,0,VIC
99,53.37258663736544,-6.232229793691267,-1,1,0,VIC
100,53.339805549238854,-6.22591376388483,-1,1,0,VIC
