0,53.35618483097567,-6.253188839006061,0,0,-1,VIC,DataCenter
1,53.340366972356506,-6.281772895856291,-1,1,0,VIC
2,53.34336868486792,-6.279426068316271,-1,1,0,VIC
3,53.347157758858714,-6.280594757344923,-1,1,0,VIC
4,53.34935886799713,-6.2796703145750845,-1,1,0,VIC
5,53.3522351494958,-6.28023821574456,-1,1,0,VIC
6,53.35683874488117,-6.281171657776598,-1,1,0,VIC
7,53.35884254225973,-6.280654451144889,-1,1,0,VIC
8,53.362561223629974,-6.281433061887812,-1,1,0,VIC
9,53.36555211971277,-6.2802969003609395,-1,1,0,VIC
10,53.36914160119868,-6.279482526500548,-1,1,0,VIC
11,53.37274205083584,-6.281184056403346,-1,1,0,VIC
12,53.34047669575945,-6.273546034748456,-1,1,0,VIC
13,53.34262929128002,-6.2743620523656505,-1,1,0,VIC
14,53.34625496174384,-6.274740238267132,-1,1,0,VIC
15,53.350036183785704,-6.274814075773671,-1,1,0,VIC
16,53.3525193623449,-6.27564704845865,-1,1,0,VIC
17,53.35593839463246,-6.27597902638645,-1,1,0,VIC
18,53.35890621341959,-6.275239782030636,-1,1,0,VIC
19,53.36289981023593,-6.27398516418353,-1,1,0,VIC
20,53.365355218149354,-6.275188450326711,-1,1,0,VIC
21,53.368895942445505,-6.275820799565783,-1,1,0,VIC
22,53.371968487272696,-6.273155197275595,-1,1,0,VIC
23,53.34030661553227,-6.268308349308113,-1,1,0,VIC
24,53.342911299752906,-6.268604770949518,-1,1,0,VIC
25,53.34567940598417,-6.269560322532254,-1,1,0,VIC
26,53.3498856164943,-6.2680692655899115,-1,1,0,VIC
27,53.352507483468415,-6.267671012573285,-1,1,0,VIC
28,53.35596163667554,-6.268786189245785,-1,1,0,VIC
29,53.35881642882727,-6.2687258474972865,-1,1,0,VIC
30,53.36288844522473,-6.269269201310867,-1,1,0,VIC
31,53.365952462491485,-6.26819650072712,-1,1,0,VIC
32,53.36911294083401,-6.268281619895859,-1,1,0,VIC
33,53.371860217112676,-6.267998979226326,-1,1,0,VIC
34,53.33998767241194,-6.261349025610017,-1,1,0,VIC
35,53.343779001144945,-6.262888990514718,-1,1,0,VIC
36,53.34652658309754,-6.264098982145463,-1,1,0,VIC
37,53.34961060897078,-6.261863945697391,-1,1,0,VIC
38,53.352743870132834,-6.261148056983648,-1,1,0,VIC
