0,53.34768399902524,-6.255781800348892,0,0,-1,VIC,DataCenter
1,53.34001308999304,-6.279321654240388,-1,1,0,VIC
2,53.342693788414536,-6.280791226228516,-1,1,0,VIC
3,53.34568852119514,-6.279720150655624,-1,1,0,VIC
4,53.34950087288459,-6.279184476643274,-1,1,0,VIC
5,53.353446540924,-6.281372064324931,-1,1,0,VIC
6,53.356102009882335,-6.281974140763566,-1,1,0,VIC
7,53.35994204528073,-6.279279681176712,-1,1,0,VIC
8,53.36320142517741,-6.281026096828809,-1,1,0,VIC
9,53.36526151182306,-6.281187023793424,-1,1,0,VIC
10,53.36843037231923,-6.280764533652173,-1,1,0,VIC
11,53.37317556015625,-6.280015074484801,-1,1,0,VIC
12,53.34001535171026,-6.274353311452456,-1,1,0,VIC
13,53.34232668389224,-6.275058112898084,-1,1,0,VIC
14,53.346248539536475,-6.275446228607746,-1,1,0,VIC
15,53.349980407076885,-6.2741451680228355,-1,1,0,VIC
16,53.35320363656815,-6.274322006002942,-1,1,0,VIC
17,53.35561874441095,-6.273363856213225,-1,1,0,VIC
18,53.35911285276972,-6.274311748489189,-1,1,0,VIC
19,53.36195013481266,-6.275243251392982,-1,1,0,VIC
20,53.36606517719643,-6.275967186274999,-1,1,0,VIC
21,53.36847541678127,-6.275172893867044,-1,1,0,VIC
22,53.373086086983236,-6.273172132318603,-1,1,0,VIC
23,53.33944674890274,-6.270046604557839,-1,1,0,VIC
24,53.343374421063196,-6.268137324302817,-1,1,0,VIC
25,53.347009279144544,-6.268907420729049,-1,1,0,VIC
26,53.35011782911722,-6.268385140710935,-1,1,0,VIC
27,53.3529638362339,-6.268158716087333,-1,1,0,VIC
28,53.35573491497065,-6.267540598213852,-1,1,0,VIC
29,53.3598674996644,-6.268821405622234,-1,1,0,VIC
30,53.362207196560064,-6.269893549113961,-1,1,0,VIC
31,53.36654487443376,-6.269708068895425,-1,1,0,VIC
32,53.36964730422455,-6.267904100552495,-1,1,0,VIC
33,53.37248352469547,-6.27008685230446,-1,1,0,VIC
34,53.339877796682,-6.2629889773502265,-1,1,0,VIC
35,53.34253776311619,-6.261761129377095,-1,1,0,VIC
36,53.347153045906275,-6.262935839611927,-1,1,0,VIC
37,53.34917130314758,-6.2629601139523094,-1,1,0,VIC
38,53.35332846429558,-6.2620904557325145,-1,1,0,VIC
39,53.35609479569425,-6.263385927322559,-1,1,0,VIC
40,53.36009782743023,-6.263633106957952,-1,1,0,VIC
41,53.36249353774924,-6.2624440224217155,-1,1,0,VIC
42,53.36575876850831,-6.262515675998183,-1,1,0,VIC
43,53.368439108591076,-6.261216362899806,-1,1,0,VIC
44,53.37221959134759,-6.262784537004053,-1,1,0,VIC
45,53.33953636432488,-6.258025344623129,-1,1,0,VIC
46,53.343354644051516,-6.256071626953325,-1,1,0,VIC
47,53.34674137229871,-6.2552461277913425,-1,1,0,VIC
