0,53.35568530678416,-6.242989264956051,0,0,-1,VIC,DataCenter
1,53.339303844860034,-6.282034468982926,-1,1,0,VIC
2,53.343070470973615,-6.280595732109444,-1,1,0,VIC
3,53.34631413205035,-6.280491436742086,-1,1,0,VIC
4,53.34985773674244,-6.279433957334896,-1,1,0,VIC
5,53.35252977841713,-6.281557051726204,-1,1,0,VIC
6,53.356044237833,-6.28042904157984,-1,1,0,VIC
7,53.358768960117615,-6.280916215796525,-1,1,0,VIC
8,53.36339248285918,-6.2795430760642645,-1,1,0,VIC
9,53.366678141457484,-6.279251306655992,-1,1,0,VIC
10,53.36969630034989,-6.281211005438443,-1,1,0,VIC
11,53.37302395235788,-6.279185798004482,-1,1,0,VIC
12,53.33976645153913,-6.2760401539279425,-1,1,0,VIC
13,53.34372892605186,-6.276140534984128,-1,1,0,VIC
14,53.34638810233654,-6.275144582993111,-1,1,0,VIC
15,53.349943194233546,-6.2744903701612635,-1,1,0,VIC
16,53.35335451951549,-6.274473907052002,-1,1,0,VIC
17,53.35602277619411,-6.273366575889456,-1,1,0,VIC
18,53.35884290611932,-6.274408513737486,-1,1,0,VIC
19,53.36210329884512,-6.275766126744568,-1,1,0,VIC
20,53.366150412619504,-6.274575922934248,-1,1,0,VIC
21,53.36916493394311,-6.274627594534353,-1,1,0,VIC
22,53.37219104728383,-6.273581276126053,-1,1,0,VIC
23,53.33921822007847,-6.26889501278845,-1,1,0,VIC
24,53.3428511033897,-6.268373671691563,-1,1,0,VIC
25,53.34697397725487,-6.2676606541672655,-1,1,0,VIC
26,53.34980272569686,-6.269624259300355,-1,1,0,VIC
27,53.352700995200976,-6.269785217516948,-1,1,0,VIC
28,53.356438723815174,-6.268506665031386,-1,1,0,VIC
29,53.358849851907166,-6.269789442640789,-1,1,0,VIC
30,53.362976699830845,-6.267245455548354,-1,1,0,VIC
31,53.366437374246466,-6.2700146643747425,-1,1,0,VIC
32,53.36861426911328,-6.268648946574475,-1,1,0,VIC
33,53.37197661035399,-6.269386274783106,-1,1,0,VIC
34,53.33924506884981,-6.262823731984159,-1,1,0,VIC
35,53.34379265690413,-6.262603493573627,-1,1,0,VIC
36,53.34621645887092,-6.262564847727054,-1,1,0,VIC
37,53.35000163189754,-6.26396124191505,-1,1,0,VIC
38,53.35309159982004,-6.262427490998819,-1,1,0,VIC
39,53.3555103313569,-6.261275283396689,-1,1,0,VIC
40,53.35961093989614,-6.261263691677194,-1,1,0,VIC
41,53.36264855530637,-6.261285128808767,-1,1,0,VIC
42,53.36646378451647,-6.262500276514141,-1,1,0,VIC
43,53.369489289879766,-6.261875506356573,-1,1,0,VIC
44,53.37311956173079,-6.261992879825466,-1,1,0,VIC
45,53.33928933534853,-6.256446470701217,-1,1,0,VIC
46,53.343285174741844,-6.256259636642497,-1,1,0,VIC
47,53.345918215485455,-6.256134466293013,-1,1,0,VIC
48,53.34902945393217,-6.257282544411358,-1,1,0,VIC
49,53.352210835055466,-6.257091869382277,-1,1,0,VIC
50,53.35640090730655,-6.255984299180081,-1,1,0,VIC
51,53.358755733035586,-6.256960712304486,-1,1,0,VIC
52,53.36300618141953,-6.257313699876739,-1,1,0,VIC
53,53.36624318430386,-6.257062441440878,-1,1,0,VIC
54,53.36947387649421,-6.257508470558985,-1,1,0,VIC
55,53.371887646267886,-6.257639675800694,-1,1,0,VIC
56,53.33934343500799,-6.250050578227939,-1,1,0,VIC
57,53.342934407038875,-6.2502080184277835,-1,1,0,VIC
58,53.34659719337062,-6.249785815066134,-1,1,0,VIC
59,53.35017712638599,-6.2509010269065675,-1,1,0,VIC
60,53.3520935325379,-6.2512065800197805,-1,1,0,VIC
61,53.35678763835532,-6.249199470787022,-1,1,0,VIC
62,53.35989493435198,-6.251434424170868,-1,1,0,VIC
63,53.36231190170179,-6.249761996034296,-1,1,0,VIC
64,53.36660027932451,-6.249787026379831,-1,1,0,VIC
65,53.36842361636892,-6.249368275919104,-1,1,0,VIC
66,53.37232227294747,-6.250247834358816,-1,1,0,VIC
67,53.33929158637551,-6.245292656563057,-1,1,0,VIC
68,53.34380391755307,-6.244850644524634,-1,1,0,VIC
69,53.34651749664949,-6.245131202474311,-1,1,0,VIC
70,53.34965517953078,-6.245445901186887,-1,1,0,VIC
71,53.35286101540216,-6.246047915360873,-1,1,0,VIC
72,53.35656880426556,-6.24384047041745,-1,1,0,VIC
73,53.359698128997586,-6.243536730992895,-1,1,0,VIC
74,53.36336987356337,-6.243108089277991,-1,1,0,VIC
75,53.36667999784556,-6.24566470688678,-1,1,0,VIC
76,53.36932536580658,-6.245338603101424,-1,1,0,VIC
77,53.37266429869937,-6.245763582430776,-1,1,0,VIC
78,53.33998948566871,-6.237785486485245,-1,1,0,VIC
79,53.34331171768162,-6.237826636331569,-1,1,0,VIC
80,53.346649695611134,-6.237362993126328,-1,1,0,VIC
81,53.349791526988334,-6.238770475784611,-1,1,0,VIC
82,53.35212356909763,-6.2395816000860025,-1,1,0,VIC
83,53.35617837708005,-6.237782069438328,-1,1,0,VIC
84,53.359215979650344,-6.23856819917742,-1,1,0,VIC
85,53.36211484134336,-6.238544985839886,-1,1,0,VIC
86,53.36633609893843,-6.239965745138528,-1,1,0,VIC
87,53.36910267491551,-6.2388004130953405,-1,1,0,VIC
88,53.37229238915743,-6.23767579695894,-1,1,0,VIC
89,53.34010111097208,-6.233328121606638,-1,1,0,VIC
90,53.34388396333092,-6.231201581630243,-1,1,0,VIC
91,53.34569098751736,-6.232535084991828,-1,1,0,VIC
92,53.34934107911837,-6.23128387294072,-1,1,0,VIC
93,53.352639994120025,-6.232034997473928,-1,1,0,VIC
94,53.356434311471425,-6.2312521109757695,-1,1,0,VIC
95,53.360156845361544,-6.232195416138056,-1,1,0,VIC
96,53.36324020547277,-6.23190878708763,-1,1,0,VIC
97,53.36647254669846,-6.231690717267101,-1,1,0,VIC
98,53.36948094464419,-6.232216189053428,-1,1,0,VIC
99,53.371795117401625,-6.2336734844283335,-1,1,0,VIC
100,53.339479508296286,-6.2255411390385875,-1,1,0,VIC
