53.36604184205303,-6.223884758431818
53.37168156632549,-6.263728009465621
53.36390477951694,-6.25824157617655
53.36063264953458,-6.2275237494848135
53.34795248309498,-6.233825152654648
53.36936946161336,-6.271835882547276
53.37247139665391,-6.283197491007125
53.340395049733885,-6.273338085969123
53.34174964342348,-6.2388737884586325
53.35094283090605,-6.239782648687909
53.35682206707931,-6.260082763996147
53.355711617527035,-6.227621750480337
53.34734023610676,-6.2758141237654295
53.362011050943735,-6.227942874182733
53.35894371394947,-6.228735194149037
53.34448611276978,-6.270235729698317
53.36912175655832,-6.278156707451656
53.34890851195509,-6.258398125833243
53.35011999649072,-6.25938507699388
53.34399440452181,-6.232087831971932
53.37380457761984,-6.260615143319062
53.37211201859189,-6.271436259997417
53.344786578261896,-6.272193510859626
53.36511942404203,-6.242758141132721
53.35253245878246,-6.249517978510052
53.37186180909252,-6.252618952809834
53.37040165824394,-6.229433456035092
53.35737926745608,-6.272858901004747
53.36116035732261,-6.262238906615594
53.358870258270905,-6.273818621613924
53.36924081727272,-6.2446334530639085
53.36984251108345,-6.260267532483376
53.349688584300885,-6.2631027346056305
53.36742232042664,-6.2367009348893685
53.36844525441065,-6.2581789268046055
53.33952479772764,-6.270646416769322
53.35515237848078,-6.248599512336842
53.343311780181544,-6.2340040584779715
53.36563246550573,-6.2360410080344435
53.348720768424705,-6.247838151556262
53.34812596011714,-6.239114259886704
53.36355736814121,-6.265340823300978
53.35619843077222,-6.270677771016036
53.3697853816285,-6.276999928535116
53.361020119204944,-6.239854710723225
53.37254281179538,-6.2529249887901575
53.3627003756849,-6.248627835373246
53.356778704765254,-6.224915714385396
53.3499724100406,-6.278734496555923
53.35236487668247,-6.265897758119937
53.37160916372478,-6.236791239203203
53.36700822468556,-6.251299905557926
53.364629012306224,-6.253344187847408
53.345513462611876,-6.245905739613013
53.34314038821186,-6.260267501769678
53.368562746156414,-6.244181131407084
53.35189731527467,-6.265717615383363
53.36762782094185,-6.2544565072722405
53.36109321828392,-6.233095815392591
53.36875193964081,-6.244129868364608
53.365528293106856,-6.245475904343697
53.364812951016255,-6.264252938243396
53.35204607027115,-6.247317268311044
53.35790560295785,-6.2409685446387115
53.34596773827643,-6.231206622540309
53.34306023667296,-6.24458250837174
53.35679815979331,-6.268854030522379
53.36220669405663,-6.235777811116137
53.36805540155687,-6.260910483667654
53.33933639564649,-6.2541126981335164
53.3703260066321,-6.256975426315879
53.36941220190538,-6.243987638696376
53.35937111550799,-6.249723019321578
53.34392478752314,-6.239418703090931
53.35598393566227,-6.266695811622439
53.36725591995489,-6.260916923556837
53.34844695444673,-6.278193638691396
53.364423164043835,-6.244244602495087
53.36617766596609,-6.258724175868787
53.3481871771349,-6.2562002690859755
53.37136450221903,-6.256979506248567
53.36382190018704,-6.277074168095379
53.35152001615991,-6.2280603949654285
53.35859959325083,-6.248515612997567
53.35959627727848,-6.2626866523068845
53.352866790629776,-6.271562486034332
53.36297782100158,-6.225608054669088
53.35640392524732,-6.256601378662086
53.340930390938276,-6.240265734687495
53.35117046045663,-6.2588545483629465
