0,53.34915714817625,-6.245996781627216,0,0,-1,VIC,DataCenter
1,53.33971918266314,-6.280106689631048,-1,1,0,VIC
2,53.34341833617669,-6.281923519919386,-1,1,0,VIC
3,53.34659791100245,-6.279342154514794,-1,1,0,VIC
4,53.34895198175625,-6.2805290228535,-1,1,0,VIC
5,53.3531984791636,-6.280220982567584,-1,1,0,VIC
6,53.355992931446025,-6.282108597348362,-1,1,0,VIC
7,53.36008324892428,-6.280560112057533,-1,1,0,VIC
8,53.36218195385056,-6.280542716631789,-1,1,0,VIC
9,53.36634077422597,-6.280200031724127,-1,1,0,VIC
10,53.3689380814635,-6.281138716480194,-1,1,0,VIC
11,53.37289808560751,-6.281464447935801,-1,1,0,VIC
12,53.34041925284711,-6.274714302970804,-1,1,0,VIC
13,53.342387658850065,-6.273607879897484,-1,1,0,VIC
14,53.34599811613763,-6.275109227107511,-1,1,0,VIC
15,53.35021706103024,-6.275932235617168,-1,1,0,VIC
16,53.353622010106704,-6.274559341692186,-1,1,0,VIC
17,53.35656906995499,-6.273380958133644,-1,1,0,VIC
18,53.35927645560917,-6.273601588722255,-1,1,0,VIC
19,53.363063618122354,-6.275264208774771,-1,1,0,VIC
20,53.36617646474292,-6.275622639045572,-1,1,0,VIC
21,53.369296581583114,-6.274855775225871,-1,1,0,VIC
22,53.372175064296016,-6.274437923756642,-1,1,0,VIC
23,53.33977603267956,-6.267731958732259,-1,1,0,VIC
24,53.34345090527727,-6.268496662411486,-1,1,0,VIC
25,53.34627865436824,-6.269514602853132,-1,1,0,VIC
26,53.35013669093612,-6.2675521943921755,-1,1,0,VIC
27,53.35211120436149,-6.267479680124873,-1,1,0,VIC
28,53.35634467768666,-6.267165474488076,-1,1,0,VIC
29,53.35901694893936,-6.269339448750214,-1,1,0,VIC
30,53.36214013629395,-6.268247983306643,-1,1,0,VIC
31,53.36594395075081,-6.268055132543058,-1,1,0,VIC
32,53.369844773083294,-6.267423542796233,-1,1,0,VIC
33,53.373023717444376,-6.267858361140487,-1,1,0,VIC
34,53.339572426249404,-6.2621666081357015,-1,1,0,VIC
35,53.342934999712824,-6.2636732358690015,-1,1,0,VIC
36,53.34572705557698,-6.263727529609923,-1,1,0,VIC
37,53.34910119618346,-6.261546857471934,-1,1,0,VIC
38,53.35303358629776,-6.262068050981709,-1,1,0,VIC
39,53.355403604057905,-6.263169468169534,-1,1,0,VIC
40,53.359292825682296,-6.2627729182581815,-1,1,0,VIC
41,53.36257392293152,-6.262176020127697,-1,1,0,VIC
42,53.3659106225375,-6.26409093285835,-1,1,0,VIC
43,53.36888524687457,-6.2629189828930585,-1,1,0,VIC
44,53.37329414295805,-6.261386080838444,-1,1,0,VIC
45,53.33964581116392,-6.256992552756245,-1,1,0,VIC
46,53.34242004176931,-6.25701651353056,-1,1,0,VIC
47,53.34649217917005,-6.255431114122015,-1,1,0,VIC
48,53.34939133098883,-6.257741143220508,-1,1,0,VIC
49,53.35256381364931,-6.256169838929699,-1,1,0,VIC
50,53.35551733358785,-6.257010447735336,-1,1,0,VIC
51,53.35976271303589,-6.256422687859937,-1,1,0,VIC
52,53.362337906298,-6.2559797523583995,-1,1,0,VIC
53,53.36660546247312,-6.2567027977381535,-1,1,0,VIC
